,tfd
36970658,0.033056293464048855
36970659,0.03461859961634393
36970660,0.032359083666691046
36970661,0.004022839347594772
36970662,0.0007191420951770346
36970663,0.00400451575336042
36970664,0.032315880984808955
36970665,0.004067921712122421
36970666,0.061512072781466406
43429420,0.036307181965513496
43429421,0.07059407910126865
43429422,0.06859560453740746
43429423,0.07066488285572964
43429424,0.06112289613379283
43429425,0.0359475828694476
43429426,0.02875800219402829
36998808,0.05919152142807459
36998809,0.0023698219320671546
36998842,0.022910403731949053
36998843,0.02323874767007066
37020504,0.02780677939517415
37020505,0.029328197658793104
37020506,0.02777526524516068
37020507,0.028794895048919432
37020508,0.002843491865093634
37020509,0.030838406060430295
37019251,0.10011511129121205
37019252,0.12666335568955903
37019253,0.11979673393522522
37019254,0.09300261807230507
37022730,1.4724756475350476e-06
37022731,0.004137775634315833
37021293,0.024119304186181606
37021294,0.02547552879477736
37024177,0.044652113148641585
37024178,0.036604228202567646
37024179,0.028194316094564693
37024180,0.01642831735188455
37024181,0.0371433984190335
37024182,0.01642641673603941
37023391,0.026483326323939127
37023392,0.08686099612865407
37023393,0.09805431400673911
37023394,0.05970852462402307
37023395,0.02471221758429215
37023396,0.02673376375628576
37023397,0.015029775363202687
37023398,0.06328181308699857
37023399,0.020110106463952317
37023400,0.09614297341205509
37022176,0.0398423053491018
37022177,0.02248679315752551
37022178,0.037551436914742706
37022179,0.07657786380417768
37022180,0.04565598432289534
37022181,0.037031311480549105
37022182,0.036615992365984264
37022183,0.08956739198632763
37023860,0.06023831486582287
37023861,0.08070436795846146
37023862,0.062298669544825526
37023863,0.0901058697937045
37023864,0.0820365068598327
37023865,0.0626509563751214
37023866,0.176055080489995
37023867,0.09007492819779286
37023868,0.07436927995804875
37023869,0.1738314731739573
37019171,0.016187663538101693
37019172,0.016182912247026834
37019173,0.09834209543665301
37019174,0.08084846252817805
37019175,0.10607225498552253
37019176,0.09161581635842915
37019177,0.10509165381384937
37019178,0.096833766432496
37019179,0.08484270507449543
37023852,0.02937828439437798
37023853,0.013875457115367222
37023854,0.02558609111469758
37023855,0.031790302708817345
37023856,0.01566503135297562
37023857,0.029350390499407665
37015452,0.007858699309225921
37015453,0.007227478189463732
37023708,0.010273603307209044
37023709,0.007935687738892847
37022666,0.019832923605061413
37022667,0.02220562383456477
37018148,0.05728754548446213
37018149,0.060320100871561554
37018150,0.05707571686464376
37018151,0.058390318831830094
37018152,0.05867511652821345
37018153,0.06485293844022894
37018154,0.0721945720660745
37018155,0.06218837590709768
37022401,0.005029912913968622
37022402,0.005834379443598128
37022403,0.00955349838465391
37022404,0.009510670290791957
37022139,0.03293007210291295
37022140,0.03296110686182315
37022141,0.03352723307108978
37022142,0.031180546400723846
37019355,0.004941977695398072
37019356,0.01358226835805672
37019357,0.020674448726936585
37019358,0.0024502844800388473
37019359,0.013760055972974087
37019360,0.026888831137367907
37019361,0.014121611436104468
37019362,0.002008381203067436
37019363,0.01359162155923995
43426422,0.017135420838982115
43426423,0.007309276696074519
43426424,0.007514517916506993
37024087,0.008759258129313833
37024088,0.00818982439219163
37024089,0.008488567056473495
37024090,0.008319253159355812
36974298,0.012758605225072737
36974299,0.01278837840053104
36974300,0.013445381601218727
36974301,0.013310930597248196
36974302,0.013286888476848106
36963390,0.04336966033885722
36963391,0.0036383473637057475
36963392,0.04352061861341603
36963393,0.006443657949552488
36963394,0.0038462321757310397
36963395,0.006072004097459198
36963396,0.006638494925752544
36963397,0.0047193656290515475
36963398,0.006451982650881956
37023265,0.09252436279381339
37023266,0.1050375680400072
37023267,0.0938864286809795
37023268,0.10160734970196117
37023269,0.09221550520159867
37023270,0.09364272246521607
37023271,0.1030906337748525
37023272,0.10151718150545491
37023273,0.10428432813431109
36974432,0.030151198185749805
36974433,0.009382491104319666
37017563,0.008432346080255138
37017564,0.013379319644241007
37017565,0.008518133093277607
37017566,0.015162653062062577
37017567,0.014864462010223824
37017568,0.008521116846278275
37017569,0.01470820711868329
37017570,0.01393848546822451
36980278,0.04246191802760019
36980279,0.018300392240123284
36980280,0.040226742611422325
36980281,0.04146707258357831
36980282,0.017094243334192752
36980283,0.024255019399638065
36980284,0.04000942727919355
36980285,0.0355687868060989
43420770,0.018527322144804386
43420771,0.023525299859682425
43420772,0.06699885024398068
43420773,0.026357549696620262
43420774,0.05857930096157795
43420775,0.06897846712534556
43420776,0.06836803113490382
43420777,0.06658077376704814
43420778,0.018235195978585157
36962879,0.013302231890318305
36962880,0.01238971475459736
36962881,0.05878520150737521
36962882,0.012248021203751607
36962883,0.012925103179875226
36962884,0.006945199213039055
36962885,0.07252271830291843
36962886,0.00696038394701168
36962887,0.013146999811254473
36982868,0.09062208757520024
36982869,0.10412560315672674
36982870,0.008149475642664996
36982871,0.09438596308804253
36982872,0.04333820649888152
36982873,0.037798410940158865
36982874,0.012036564737043967
36982875,0.024373321497188374
36982876,0.024688371537288648
36982877,0.058063004974626214
37021547,0.027144805496849115
37021548,0.024757291207330865
37021549,0.02398993841588916
37021550,0.02611640369291006
43420888,0.03699066236277565
43420889,0.035437537981351866
43420890,0.031344033143813614
43420891,0.043184050370686754
43420892,0.008019495859152669
43420893,0.006058499907920757
43420894,0.016890645214720165
43420895,0.00791873454183037
43425259,0.008494738803702
43425260,0.004371825254760062
43425261,0.01655505951455382
43425262,0.009819241589437934
43425263,0.015109983377151566
43425264,0.020654028466166124
43425265,0.020374791143208212
43425266,0.03104972550881167
37018218,0.0790802941688891
37018219,0.08563011728222883
37018220,0.1273709518670478
37018221,0.12491111395182176
37018222,0.09860931012698759
37010992,0.01209243515141921
37010993,0.01504384570489969
37010994,0.01648213922008153
37010995,0.0183930573909657
37010996,0.016110624457983894
37010997,0.01671243440383475
37010998,0.019050635899793077
37010999,0.012081857101692265
37011000,0.023405651230380336
37022132,0.10165119198595277
37022133,0.035574220038473076
37022134,0.05452856512615183
37022135,0.0972480400443487
37022136,0.034290443490919364
37022137,0.09730920609118994
37022138,0.035683451816322286
37017906,0.017799249273733463
37017907,0.01138672825858834
37017908,0.05911323407931295
37017909,0.054224985210788966
37017910,0.016584526239718
37021153,0.05405328594590289
37021154,0.06120658866598951
37021155,0.07950643540758152
37021156,0.018537717059300754
37021157,0.01871442751338559
37021158,0.0673854605221071
37021159,0.06693222409827328
37021160,0.05875477026568862
37021161,0.07586085612478957
37021162,0.059053942956200166
37019674,0.016984121429136318
37019675,0.015547502481607566
43421712,0.006452685517118603
43421713,6.607166253582254e-06
43421714,0.0030940042895857187
43421715,0.00012233424946222059
43421716,3.266692421748282e-05
43421717,0.005959256776379527
43421718,0.0034553178478587848
43421719,3.78515284056529e-05
43421720,0.0032738021570473444
43421721,0.018765962850268655
36978368,0.014849609381263272
36978369,0.017862420430187213
36978370,0.018625742185829117
36978371,0.044142761910062896
36978372,0.006230594363134421
36978373,0.011151784884225097
36978374,0.06815789104777122
36978375,0.011121233689847309
36978376,0.013662707228085363
36978377,0.012811922473083444
36982589,0.000639783345478382
36982590,0.00015674936646448883
36982591,1.0936899988284693e-05
36982592,0.047458652231803386
36982593,0.00018172120636551585
36982594,9.620452043376934e-05
36982595,0.00068128739042261
36982596,0.00719438696323325
36982597,0.060107165094301446
36982598,9.701173375416306e-05
37018713,0.07746626661893811
37018714,0.09260300282385922
37018715,0.08343331864505792
37018716,0.05068452908610506
37018717,0.0573298058748312
37018718,0.052070650493258465
37018719,0.0368650612246922
37018720,0.05235075089266916
36967108,0.10466654197288192
36967109,0.052382256905008404
36967110,0.033103399885317235
36967111,0.12384255929503964
36967112,0.19350057212308697
36967113,0.04150943354294097
36967114,0.045191854106807025
36967115,0.06016444977774705
36967116,0.03239022458331967
36980232,0.01955048370178289
36980233,0.014118047119044052
36980234,0.00809454532779926
36980235,0.01391574155039359
36980236,0.015902562133139647
36980237,0.009005422702705889
36980238,0.015663352491224514
36980239,0.009531104647245107
36973284,0.013724124397930791
36973285,0.0466448642958534
36973286,0.04160849165869947
36973287,0.036898499197280436
36973288,0.029411110890060637
36973289,0.010137441289317003
36973290,0.02559222040246551
36973291,0.0319759544830103
36973292,0.018521961397460842
36973293,0.023225406411201435
36982072,0.031851595152831265
36982073,0.01517984266139723
36982074,0.017975698372274432
36982075,0.014269164540368487
36982076,0.013903922115324787
36982077,0.01425656295156644
36982078,0.013780273233638436
36982079,0.017550751530629835
36982080,0.016394629320103497
36982081,0.01969041608642284
36968179,0.017503922939836436
36968180,0.0068697261266657565
36968181,0.007074811494855871
36968182,0.012136124286633564
36968183,0.005837839972620653
36968184,0.021175896555202554
36968185,0.010819337680269167
36968186,0.01125941574719297
36968187,0.02419224619145619
36968188,0.010595365029972508
36982490,0.07166515046501462
36982491,0.03839889421626442
36982492,0.054196342715892604
36982493,0.04486229985037141
36982494,0.052304741260533597
36982495,0.05585420995185152
36982496,0.046429146294776416
36982497,0.05182577665168017
36977640,0.0645758715629343
36977641,0.13046400328911759
36977642,0.07958134966358706
36977643,0.051592141625435406
36977644,0.04709915803287748
36977645,0.12368096095589055
36977646,0.07959944498336465
36977647,0.07024518489223175
36977648,0.09429596094490054
36977649,0.06650974639979823
37016051,0.010821924051625312
37016052,0.014714683482526178
36986833,0.06321437882778713
36986834,0.054290496311915536
36986835,0.041917668689979905
36986836,0.1647063831328289
36986837,0.0301008552637338
36986838,0.05732867557111975
36986839,0.031059093095283232
36986840,0.02927065199360071
36986841,0.08245755449828014
36986842,0.061459035499643856
36975650,0.023040654041012628
36975651,0.02985414011364438
36975652,0.029054295649249752
36975653,0.03645692509353545
36975654,0.02915634053313006
36975655,0.01802386361568457
36975656,0.03167946805574653
36984588,0.010499013914399018
36984589,0.019364159443914054
36984590,0.012321895326124757
36984591,0.0102256497055482
36984592,0.025101518061122863
36984593,0.010553087269980096
36984594,0.019764649937316976
36984595,0.015624721570953473
36984596,0.01839709512328359
36989118,0.029808606219836803
36989119,0.03515984016231152
36989120,0.023656786636821036
36989121,0.02100066058551609
36989122,0.027790989403748773
36989123,0.07870213607702047
36989124,0.026466159079820917
36989125,0.033921510180421825
36989126,0.038830510388512346
36989127,0.018498370403082408
43428229,0.03528619729454716
43428230,0.03615421579050671
43428231,0.0389137503949847
43428232,0.03876742461336525
43428233,0.05528116435458887
43428234,0.04301606559226498
43428235,0.03889282140269528
43428236,0.026266497869212636
43428237,0.061892384544150365
36994128,0.02304272202409865
36994129,0.01602288008827822
36994130,0.022090908783526007
36994131,0.016957947742699746
36994132,0.025082888142094268
36994133,0.023117879046464618
36994134,0.023522806019436418
36994135,0.02544489738739045
36994136,0.01948680719903268
36974401,0.026854240279429883
36974402,0.023103730398568
36974403,0.0567302621833984
36974404,0.041780061317740695
36974405,0.04826022426246468
36974406,0.017401056350702958
36974407,0.07218882740675801
36974408,0.06700432359768453
36974409,0.02915269225223245
36974410,0.03477924956954241
43426172,0.02597634375915798
43426173,0.024797744175917912
43426174,0.02550492673770284
43426175,0.04518577693849484
43426176,0.029306596726038723
43426177,0.033431321758680146
43426178,0.04251614585002816
43426179,0.04957566559189594
43426180,0.007106415857749479
43426181,0.025465140544140712
37008523,0.011202923538111361
37008524,0.010053806016920751
37008525,0.011125349076209956
37008526,0.011224381961464174
37008527,0.011173601631867175
36972984,0.018006273041790206
36972985,0.014780243089603467
36972986,0.016861489118163094
36972987,0.014844338173565952
36972988,0.018589663229716478
36972989,0.022199504335358815
36972990,0.023411043757518978
36972991,0.015760006619433053
36972992,0.0867795975272549
36972993,0.03940926081597203
36960811,0.016504480288106357
36960812,0.013177213538044907
36960813,0.013319152535375984
36960814,0.012478932190310372
36960815,0.017528726158019002
36960816,0.014570466038878297
36960817,0.012541366705732054
36960818,0.014329099781447172
37015349,0.010490441897402312
37015350,0.010119338403295269
37015351,0.010089297824009765
37015352,0.01074036914775082
37015353,0.010530665619618977
37015354,0.010278951714436269
37015355,0.010652543819875888
37015356,0.008445909768696176
36962808,0.29941048189238595
36962809,0.02823825271058775
36962810,0.01823192886063625
36962811,0.017710242591035763
36962812,0.015768941854371294
36962813,0.017875107292657056
36962814,0.017789097852124677
36962815,0.024280146475531682
36962816,0.024716739572433692
36984242,0.020387511903343317
36984243,0.044023014143517065
36984244,0.035563468433974385
36984245,0.020358662962714894
36984246,0.02200908245361897
36984247,0.021376600546480752
36984248,0.01964877317384195
36968852,0.037115857442396614
36968853,0.03743027217621345
36968854,0.03387569783458067
36968855,0.034413088935770046
36968856,0.03692259981788899
36971345,0.026293758632202083
36971346,0.0386447292219586
36971347,0.030699464802440315
36971348,0.028759050489652768
36971349,0.028822209325028346
36971350,0.03484594694956513
36971351,0.02707935884372556
36971352,0.026627891161641132
36971353,0.050854362024714786
36971354,0.01711354202697965
36986698,0.10055062187112815
36986699,0.0980637812324264
36986700,0.09869929628138438
36986701,0.10363886450643742
36986702,0.11515451997608021
36986703,0.10711485978444263
36986704,0.11933106434064612
36986705,0.10304828789296507
36985623,0.011107125115928616
36985624,0.01162973173301445
36985625,0.019229659277606448
36985626,0.018780390196262153
36985627,0.00022164129345570864
36985628,0.0016089656545773378
36985629,0.007953054482101827
37024186,0.017845922361082057
37024187,0.01764585522364628
37024188,0.010384483057458087
36976821,0.0201911599912588
36976822,0.019512432895623558
36976823,0.01706702872597476
36976824,0.02007166531983412
36976825,0.018201422374120133
36976826,0.01975400801429779
36976827,0.019428277081291745
36976828,0.01893064778356
36976829,0.01105285577100876
36976830,0.019260055012674998
36987371,0.033397781941090214
36987372,0.04673773731702651
36987373,0.03419400604742718
36987374,0.045151030427831314
36987375,0.03324110632078085
36987376,0.024294920080850747
36987377,0.03247125516867044
36987378,0.036249751661890914
36987379,0.03579895761771895
36994966,0.047565386483912724
36994967,0.07365994392922935
36994968,0.08625684609666984
36994969,0.047842941682396715
36994970,0.10251223763198855
36994971,0.09996073719344484
36994972,0.081697159944528
36994973,0.0752713441442729
36994974,0.0774020921757072
37014545,0.02299573751963784
37014546,0.01870315516268833
37014547,0.04288173235118701
37014548,0.043265141340508274
37014549,0.030408503154735336
37014550,0.0464792656414121
37014551,0.04522954569631403
37014552,0.057983067150338644
37011443,0.01933394237996374
37011444,0.0704103364888382
37011445,0.02037104069520173
37011446,0.06716097664107461
37011447,0.05653006546010762
37011448,0.03300998741313769
37011449,0.019176289098777097
37011450,0.007136933314547043
36997750,0.027555684409706894
36997751,0.006994570108154311
36997752,0.03253559263071243
36997753,0.04344865723969308
36997754,0.012091303450424707
36997755,0.06656275850080037
36997756,0.020389377293588425
43429126,0.023578097263568742
43429127,0.018623599468064696
43429128,0.017254355418906027
43429129,0.02653009524012149
43429130,0.03714702920565687
43429131,0.012575080013642688
43429132,0.019734681931382735
43429133,0.0305833305024578
43429134,0.028890090319808978
43429135,0.022702618621822313
43429870,0.0289979619525321
43429871,0.021053276199621954
43429872,0.029070121946677473
43429873,0.020765109927119916
43429874,0.014631747176179906
43429875,0.00946873192102759
43429876,0.02396004777971174
43429877,0.015818357592232143
43429878,0.02376416738620958
37012804,0.015407691020937891
37012805,0.010389226396910868
37013429,0.015475049542590422
37013430,0.01499940662298982
37013431,0.014982373489697144
37013432,0.01499037039981481
37016234,0.010901442546609937
37016235,0.008841637429490472
37016236,0.009524237165005996
37016237,0.01029806910603668
37016124,0.016704138590038737
37016125,0.015881010703108545
37016126,0.021133648349451858
37016127,0.02201495558080814
36969750,0.014877790137643763
36969751,0.003742130420000619
36969752,0.006363832174838176
36969753,0.02660874706312125
36969754,0.03610596525390309
36969755,0.017115946131716065
36969756,0.012519571170152934
36969757,0.02079025523281765
36969758,0.010153511268264774
36972864,0.03869121099448832
36972865,0.037411924560852246
36972866,0.03693418934238212
36972867,0.02799857557821601
36972868,0.024443033364416136
36972869,0.08226682989892653
36972870,0.007224956828958123
36972871,0.05882596668215366
36972872,0.08850432084754714
37023531,0.03384041041681796
37023532,0.018946974255837776
37023533,0.06412033433189042
37023534,0.013211750070150286
37023535,0.01698071566717986
37023536,0.01970630609957248
37023537,0.013554702466076533
43428054,0.01403039766719396
43428055,0.015204225277336898
43428056,0.024915703025685704
43428057,0.04567035432053426
43428058,0.034521416102947476
43428059,0.015222301554649723
43428060,0.011950967139325915
43428061,0.09136422148452097
36968842,0.020458387184595847
36968843,0.03838630091651377
36968844,0.028837986124408552
36968845,0.03909891815239738
36968846,0.03781637368004707
36968847,0.018802171941510033
36968848,0.02582201759586145
36968849,0.026434878775306196
36968850,0.040513397947957594
36968851,0.03833152872442701
36968880,0.04674255199652139
36968881,0.06219822956821004
36968882,0.04701806884321092
36968883,0.02687526118667365
36968884,0.04970706979996282
36968885,0.06399527345132121
36968886,0.04325494226251818
36968887,0.029155889591266144
36979137,0.04289859829801083
36979138,0.031971340295043234
36979139,0.07803977101438193
36979140,0.03256791661739549
36979141,0.03360550632867495
36979142,0.031162538739762036
36979143,0.024669212535116128
36979144,0.026386936508930516
36979145,0.03371042400987326
36979146,0.035196771664551506
36998750,0.01248302860072771
36998751,0.01923951611948048
36998752,0.011577605197371676
36998753,0.011869911909273787
36998754,0.011382609963189792
36998755,0.012115709838140807
36998756,0.011481314766036517
36998757,0.010461297777953314
36998758,0.011193693236651352
36996009,0.020290926560105327
36996010,0.02460119807025124
36996011,0.06266819470418547
36996012,0.03156561386574674
36996013,0.02311537457505004
36996014,0.06214336110814747
36996015,0.034110839359387524
36996016,0.03447765097301624
36996017,0.02883379841383585
36978378,0.016811560763445945
36978379,0.010967405872714902
36978380,0.03407041883774187
36978381,0.014249171910280451
36978382,0.01105544009631946
36978383,0.02922211512725841
36978384,0.027963303420146055
36978385,0.016083890400339307
36978386,0.02778815249667364
36978387,0.03446152640129384
43427616,0.02294053563008563
43427617,0.028705935835594696
43427618,0.037747358076160226
43427619,0.043328648094118107
43427620,0.019025978613832706
43427621,0.08435429137939188
43427622,0.029660405175569584
43427623,0.04697113550511698
43427624,0.016226125790658456
36973813,0.01754406331596806
36973814,0.027584421207328066
36973815,0.04503082540789903
36973816,0.04784314315393433
36973817,0.017760298372631177
36973818,0.03266684233343151
36973819,0.00720853000222748
36973820,0.024388154847605814
36973821,0.01073952080702114
36973822,0.017597126804895728
36972613,0.036942311251001426
36972614,0.03656884043923484
36972615,0.04014979311331635
36972616,0.007452145922493111
36972617,0.025479268242330093
36972618,0.021768891927803024
36972619,0.02494769839661917
36972620,0.020682134737994715
36972621,0.013969570460117734
43422588,0.03474380272076037
43422589,0.018479563846638195
43422590,0.027833132012252418
43422591,0.019246482993771213
43422592,0.00978600494263802
43422593,0.013814254112777943
43422594,0.02016798812050977
43422595,0.014436808805041149
43422596,0.03451054774154181
43422597,0.03346544959698035
43425305,0.023415920745104107
43425306,0.0256044815653942
43425307,0.006096837493472525
43425308,0.009159857245705259
43425309,0.012087570987311785
43425310,0.009344652519743625
43425311,0.010882576585731985
43425312,0.017382902258338113
43425313,0.020327621765250277
43425314,0.010196028997255052
43419565,0.00486467051032722
43419566,0.01544782162267773
43419567,0.0172236000602814
43419568,0.006102730036936648
43419569,0.014010983193054542
43419570,0.03233528640915003
43419571,0.009863296754099771
43419572,0.007238846326997474
43419573,0.005134306093869056
43419574,0.007261794845688356
36967584,0.02152194029395673
36967585,0.014898137270504843
36967586,0.05405233075240535
36967587,0.016428943060540623
36965596,0.04574630267491825
36965597,0.04596099221913977
36965598,0.04369666980136111
36965599,0.036001458184468454
36965600,0.042995190595573975
36965601,0.04058751082178149
36965602,0.08373145926303578
36965603,0.045463138726742104
36972182,0.024777652512716287
36972183,0.024533290320998224
36972184,0.03103770188048919
36972185,0.026015683620351865
36972186,0.01807352802429061
36972187,0.021686278905975916
36972188,0.02764710723317615
36972189,0.025178488905817895
36972190,0.030587237500708436
36972191,0.030908963121094608
36973467,0.03467931862504472
36973468,0.04252661609432577
36973469,0.04190469322572518
36973470,0.04214290027255628
36973471,0.03446176510490496
36973472,0.04595087817013365
36973473,0.03338913190400174
36973535,0.03908212720183933
36973536,0.027120012751267037
36973537,0.0606868429087606
36973538,0.10311090821872224
36973539,0.016161198114638002
36973540,0.010136590752244977
36973541,0.007034944312812251
36973542,0.023955183722594676
43424948,0.10310335701558866
43424949,0.011045115544136118
43424950,0.006166576360096863
43424951,0.010434983262764645
43424952,0.1276614820079156
43424953,0.01454828323356365
43424954,0.040745996182724745
43424955,0.007761552704820009
43424956,0.011622721042015338
36988225,0.021531668922577088
36988226,0.02188258867107248
36988227,0.013274795126453853
36988228,0.02275274805093033
36988229,0.004595634958543296
36988230,0.007031466362243863
36988231,0.025405651875658863
36988232,0.023500875884394114
36988233,0.01107622321842093
36988234,0.020935291011062236
37016630,0.0028331964250715783
37016631,0.003230888732485975
37016632,0.0031826601129153896
37016633,0.003350669665698083
37024417,0.02269920187867604
37024432,0.08023441266727445
37024433,0.0806683414359938
37024434,0.04862857946328026
37014564,0.007280198693691291
37014565,0.02382525073428425
37014566,0.032576391495689014
37014567,0.010715760949944047
37014568,0.014682506072749082
37014569,0.007281741641632205
37014570,0.014128857538729831
37014571,0.014597968498102147
37014572,0.014863432430349426
37023416,5.891062140948589e-05
37023417,0.00019499482138449803
37023418,0.0012314753298410793
37023419,0.00016769386524504465
37023420,0.00012587046314268361
37023421,0.00042276803055473215
36971139,0.019992870693880987
36971140,0.045706484009607314
36971141,0.04566684036669782
36971142,0.015689273695498798
36971143,0.01818761356936354
36971144,0.008627995138035001
36971145,0.022651190407087515
36971146,0.01709788281232392
36971147,0.011772651565400239
37022644,0.03790962291901415
37022645,0.03912343245578465
37023583,0.0003556581182107466
37022002,0.019816107424620547
37022003,0.05014970595750544
37022004,0.06353566152772123
37022005,0.019705691145754718
37022006,0.019987886180489273
37022007,0.04780897720884989
37022008,0.019792031615277237
37022009,0.05106658846029811
37022010,0.046440689886606754
37022011,0.023049060972139532
36965510,0.08877209958476451
36965511,0.0977669779054055
36965512,0.08120609135134282
36965513,0.05322631110384875
36965514,0.08703567903848033
36965515,0.028604535217795254
36965516,0.040334182403165136
36965517,0.05671858664173912
36965518,0.23809908002663224
36965519,0.038737522055632904
37022751,0.11795970003990472
37022752,0.13635109493611816
37022753,0.10956624249378982
37022754,0.13987410682818613
37022755,0.11787826645996138
37022756,0.12666052961047353
37006746,0.09405770018720208
37006747,0.09971806309047099
37006748,0.09192326044224448
37006749,0.09779987462464114
37006750,0.0982486394644976
37024056,0.043268306778669566
37024057,0.021779086453402405
37024058,0.04787581160167369
37024059,0.05637004243809017
37024060,0.020465997254506145
37024061,0.022327453410883963
37024062,0.058187921517139196
37024063,0.023354549388388754
36965125,0.12894130173496526
36965126,0.11628714796776084
36965127,0.11821346536972763
36965128,0.11395554047213959
36965129,0.13963409882731145
36965130,0.16670618579550175
36965131,0.1033938146278889
36967650,0.013829192681660355
36967651,0.01821417204625027
36967652,0.019610904323390646
36967653,0.011025144441885534
36967654,0.016252363522181262
36967655,0.01174256262055302
36967656,0.008734285330479112
36967657,0.03489066966524975
36967658,0.016439930176641377
36964336,0.020805206935065216
36964337,0.040169650417137735
36964338,0.0379625226133697
36964339,0.04454363522115889
36964340,0.018592146892613508
36964341,0.029400983786055122
36964342,0.03327677135273061
36964343,0.027791100157788382
36964344,0.03438469044638111
36964345,0.03283760674588034
37019634,0.02050455215490309
37019635,0.02510607673631123
37019636,0.024480811451952744
37019637,0.029240023387114816
37019638,0.03256479909025562
37019639,0.012521640242110674
37019640,0.01709972063049927
37019641,0.03337534626990035
37019642,0.026299003007303118
37019643,0.021562565165304203
36973077,0.026954679444982536
36973078,0.02658818653743362
36973079,0.04334410762878221
36973080,0.02759569187959779
36973081,0.048906253558457
36973082,0.020680928419522883
36973083,0.007322992170707217
36973084,0.02605248143313092
37020061,0.02489378928318377
37020062,0.026069580713820387
37021277,0.029658451565401714
37021278,0.031890093213785324
37021279,0.034374976704722206
37021280,0.03952955422829602
37021281,0.04243748919348107
37021282,0.041048242282597
37021283,0.04072164507883449
37021284,0.03370083795035464
43423888,0.05017052444838634
43423889,0.0007692298156479122
43423890,0.0486265949924752
43423891,0.050846579614970445
43423892,0.04649713175115091
43423893,0.050633834293294204
43423894,0.05360138694922183
43423895,0.047437179550728285
43423896,0.04713264926370206
43423897,0.056144963940600326
37024483,0.03701164509886115
37024484,0.034171396996611585
36960801,0.003568051942811865
36960802,0.0016833693052775006
36960803,0.006218514599669563
36960804,0.0015231207687261435
36960805,0.0070278561862396295
36960806,0.003069630845960002
36960807,0.0074643057234270145
36960808,0.006203870921012335
36960809,0.007822611121157183
36960810,0.0030085445721445394
37010619,0.025489448712577197
37010620,0.02368124289765403
37010621,0.022408277380185335
37010622,0.02172612992118758
43420146,0.0035330349009414577
43420147,0.0033226840262593057
43420148,0.013759382605611757
43420149,0.002083522939498822
43420150,0.00650095624636184
43420151,0.014713349281456331
43420152,0.00426769017453676
43426717,0.00520571500793135
43426718,0.00408814378441929
43426719,0.005361214132008463
43426720,0.003750733786360584
43426721,0.00515267556592504
43426722,0.030719452330703643
43426723,0.004295706271575358
43426724,0.03325954803863056
43426725,0.004972728218808449
43426726,0.003523246593402175
37024452,9.857246810853265e-06
37019766,0.031224546687167197
37019767,0.026683343454403635
37019768,0.01767716593483474
37019769,0.029815082682752417
37010650,0.02584516684009072
37010651,0.0007821441427261201
37010652,0.0021500357233773717
37019396,0.033106687916513194
37019397,0.034388246679005696
37019398,0.042268593218630905
37019399,0.02761576621216284
37019400,0.04227634075485994
37019401,0.04657429059322416
37019402,0.03426244818621882
37019403,0.03739024587193142
37019404,0.04969728562451022
37023905,0.031697710243041174
37023906,0.031112506952111447
37023459,0.010490391284309347
37023460,0.015600079667568666
37023461,0.011941797424299214
37023462,0.013662425141477866
37023463,0.016885229578524716
37023464,0.020100370932858828
37023465,0.01264861362890136
37023466,0.010893903116277581
37023467,0.01207115285524146
37015584,0.0001404987050698652
37015585,0.00021104468162546532
37015586,0.02519758898367199
37016261,0.00012652406420882718
36961731,0.049618178471331355
36961732,0.04769110203704772
36961733,0.041103001975826677
37021641,0.03431549598607442
37021642,0.027651858029819135
37021643,0.027819526569600163
37021644,0.03318874403848412
37021645,0.0331476565074772
37021780,0.008954553179542654
37021781,0.012988748347686633
37021782,0.008795586517479297
37021783,0.010226823607057418
37021784,0.006824860338442247
37021785,0.012975592071074337
37021786,0.008813706841784272
36986787,0.11950537267462259
36986788,0.036198229778445605
36986789,0.02814043580507876
36986790,0.03647413827697891
36986791,0.03442636300106671
36996955,0.04945191424315561
36996956,0.03889110800565338
36996957,0.08880070297751042
36996958,0.024721544513979628
36996959,0.07702105187192014
36996960,0.02057286957981177
36996961,0.06509109551704238
36996962,0.06802518282659348
36992295,0.11515426805748837
36992296,0.11913902366680262
36992297,0.13216552916983332
36992298,0.1226510675146967
36992299,0.12683531044624324
36992300,0.13199078031648714
36992301,0.11911501264806526
36992302,0.12428749696880467
36968254,0.03870179185127297
36968255,0.04796006055215796
36968256,0.03412513754781932
36968257,0.032989979107416294
36968258,0.05008897413807861
36968259,0.03462332808555927
36968260,0.05119213645423134
36968261,0.03706229839764878
36968262,0.03256045139550543
36955396,0.05879290890266394
36955397,0.03817060615743565
36955398,0.04206561173135654
36955399,0.04755990925031251
36955400,0.046953810664282586
36955401,0.04638307313050703
36955402,0.03869502839003847
36955403,0.04646508628567437
36955404,0.049634370117563116
36955405,0.050276812787572275
36994267,0.13717988244757404
36994268,0.05818682134160864
36994269,0.0700739948848424
36994270,0.11512658892737856
36994271,0.07087532193058746
36994272,0.05831399054776771
36994273,0.05695838380768691
36994274,0.07014721274085539
36994275,0.10055489222611369
36994276,0.061419859979631106
36987999,0.037738363796361106
36988000,0.03340570114698509
36988001,0.05491109092462465
36988002,0.027937926499409387
36988003,0.028349982014188077
36988004,0.03162355570067629
36988005,0.031558016444343966
36988006,0.024517413528406112
36975314,0.02855362328003092
36975315,0.03915865475135782
