,tfd
36964558,0.09825779252272218
36964559,0.07572257679521215
36964560,0.011717281362555622
36964561,0.00415176313127342
36964562,0.013368516714979531
36964563,0.017697639138699924
36964564,0.010252552288210159
36964565,0.017352785748257136
36994222,0.027910297127245184
36994223,0.0038893458517953927
36994224,0.009878634868256872
36994225,0.00598878585001553
36994226,0.03132818752297277
36994227,0.026125754294059635
36994228,0.03384539457324003
36994229,0.027048392202706505
36994230,0.025099916638091333
36994231,0.026922572270213264
36964723,0.0037018183324046302
36964724,0.014100190617598984
36964725,0.0037656303587712747
36964726,0.02428671847313468
36964727,0.026536750117115336
36964728,0.00397708895160272
36964729,0.01272955522311952
36964730,0.030730562062688937
36964731,0.007667514343662094
36964732,0.004675266775170873
43430060,0.01788895676121052
43430061,0.033879501427840006
43430062,0.02124021786402232
43430063,0.02060668058284724
43430064,0.022768403095289737
43430065,0.023327917940810638
43430066,0.019183952836665512
43430067,0.023844683288281633
36990493,0.02162070936139552
36990494,0.038572521726894446
36990495,0.029765493597586998
36990496,0.02541743978001197
36990497,0.020473215945047373
36990498,0.01797828583502675
36990499,0.03525408418448854
36990500,0.03297866413788886
36990501,0.03426195524971175
36990502,0.037353403100652674
36975871,0.07558473535286296
36975872,0.16597457472263002
36975873,0.02151595064531372
36975874,0.1584588814259492
36975875,0.06119364417398108
36975876,0.02515995387816681
36975877,0.16039300371531093
36975878,0.09017221230851882
36975879,0.08212632614880379
36975880,0.023166567814222695
36969767,0.028437480997065202
36969768,0.03092520998019427
36969769,0.04893817437314854
36969770,0.017266915089124528
36969771,0.0346801876386115
36969772,0.03016603246802155
36969773,0.034769641494540975
36969774,0.009751839936478846
36969775,0.03209075334866137
43423112,0.15978330249916645
43423113,0.15023935990050805
43423114,0.07633851066533412
43423115,0.16075767104717265
43423116,0.016297053651068073
43423117,0.1479721969920265
43423118,0.016723258980814986
43423119,0.14592466023710668
43423120,0.15663095790620968
43427261,0.024327949631107907
43427262,0.033471131722417315
43427263,0.01383090759247828
43427264,0.025620997979607756
43427265,0.01063357003592296
43427266,0.015167159678151779
43427267,0.06354363105471438
43427268,0.025778817839627738
43427269,0.017092375061577313
36962025,0.01568590779110998
36962026,0.007559482947988373
36962027,0.019594197699881286
36962028,0.023413441921495918
36962029,0.011118741582166483
36962030,0.02203948177182068
36962031,0.027750254184542144
36962032,0.006689892252348043
36962033,0.015953977391430667
36962034,0.0094558931119922
36968826,0.009550222748718572
36968827,0.023530960608990147
36968828,0.00840180376314436
36968829,0.00900032550076085
36968830,0.016523209613032025
36968831,0.005886789260141244
36968832,0.010717316472471539
36968833,0.005447517394287919
36968568,0.014306445389914503
36968569,0.024706034842162113
36968570,0.013193404694239758
36968571,0.02511927567275993
36968572,0.019280261550818644
36968573,0.016669464218387987
36968574,0.021753913124709555
36968575,0.021338387457075003
36968576,0.02327650562048971
36968577,0.013854955098050972
36979270,0.026750976104436778
36979271,0.03933640649090165
36979272,0.023236056793219214
36979273,0.03531634547289147
36979274,0.036895618355402844
36979275,0.020602919368816648
36979276,0.03722409599373465
36979277,0.02070100471163107
36979278,0.06270353440238544
36979279,0.021246593506474832
36966653,0.029438360479068813
36966654,0.02070495553640101
36966655,0.02318912621692333
36966656,0.018674489892087084
36966657,0.018348686621731728
36966658,0.0329452802922005
36966659,0.012605363533588623
36966660,0.09732880936701063
36966661,0.015007772963854893
43429215,0.14526116095574232
43429216,0.0469905742542237
43429217,0.07204533375246527
43429218,0.03855088687230855
43429219,0.0762420641644293
43429220,0.10584675682736275
43429221,0.04803468976785792
43429222,0.0755668789880601
43429223,0.07214240977978327
43429224,0.05330821359109124
36996049,0.01830890930933351
36996050,0.012457430707116886
36996051,0.017872448613276307
36996052,0.025322520734813107
36996053,0.04770165618474404
36996054,0.03163447378344858
36996055,0.01562357095121061
36957139,0.021545605558563625
36957140,0.02609746847858871
36957141,0.02439119727579185
36957142,0.02282743113610362
36957143,0.015158655411634497
36957144,0.01801308352237152
36957145,0.026169155105528252
36957146,0.02016794537240791
36957147,0.010106267142799967
36957148,0.10802724537093716
43426772,0.05369116652337161
43426773,0.06632744119493968
43426774,0.09780601578855917
43426775,0.04350662703863226
43426776,0.08291053702531481
43426777,0.05328200245899333
43426778,0.03024951476871038
43426779,0.028225786830984385
43426780,0.10480305756195712
36956002,0.010299571333656702
36956003,0.006793071721645944
36956004,0.017792322438898875
36956005,0.004801327975944144
36956006,0.009615472360210642
36956007,0.013740137958220993
36956008,0.008734703151597606
36956009,0.010571948619774705
36999124,0.039409669968783395
36999125,0.022913628530663872
36999126,0.04209417573655339
36999127,0.007818139606640533
36999128,0.04223013461756089
36999129,0.008955940875870965
36999130,0.04131113518136089
36999131,0.03996109652024715
36980303,0.026416063999259345
36980304,0.021486697406520816
36980305,0.021947238891067464
36980306,0.019689538198751508
36980307,0.013054688338584992
36980308,0.028593916830061777
36980309,0.02656145532161429
36980310,0.023340979639592904
36980311,0.020157521578057655
36980312,0.047116056182958964
36964533,0.021771389701870973
36964534,0.023226416013008476
36964535,0.02952314951766786
36964536,0.019173199694930865
36964537,0.022199003137435294
36964538,0.04160130299021129
36964539,0.024952236906993094
36964540,0.0151982255579659
36964541,0.021132569446976994
36964542,0.02106829849524316
36999217,0.023057423817616562
36999218,0.015029687237628086
36999219,0.030340396386565875
36999220,0.01085529280812638
36999221,0.013150014785515834
37008876,0.013442759226832275
37008877,0.02748518216016801
37008878,0.022847864338664182
37008879,0.023093166442946022
37008880,0.022429184564361868
37008881,0.016094145098248316
37008882,0.01569783851775917
37008883,0.01529103357709089
37008884,0.015019060776404044
37008885,0.017528124300905678
36964054,0.08402613799459259
36964055,0.04387861949467626
36964056,0.08157164653247856
36964057,0.0853407838400405
36964058,0.03764407660462919
36964059,0.04970523574029388
36964060,0.029594947952840536
36964061,0.09110700467404531
36964062,0.0224665137634754
36965373,0.013619737862717788
36965374,0.010542009032455802
36965375,0.020028087401378493
36965376,0.03923664391099869
36965377,0.030490561130937243
36965378,0.08868814525730699
36965379,0.06048707594801971
36965380,0.014116994962150693
36994494,0.03945984738107574
36994495,0.021661009484026585
36994496,0.027435467883584915
36994497,0.055871251449625264
36994498,0.028515205814813562
36994499,0.22852390775323056
36994500,0.03838413863967124
36994501,0.039172562137302594
36994502,0.11731485984615281
36982292,0.014797962041806889
36982293,0.030965904405644482
36982294,0.04632522759803483
36982295,0.05424930454349214
36982296,0.035564537058285786
36982297,0.08654238219604826
36982298,0.015652487897202593
36982299,0.01607358246508101
36982300,0.2750361116412392
36982301,0.030840177794883218
36965586,0.05684958478896045
36965587,0.056208524243406145
36965588,0.06516375384312796
36965589,0.06275765093279337
36965590,0.08529208260842769
36965591,0.043797187950549835
36965592,0.04308783824420046
36965593,0.06639645138041331
36965594,0.06707269577064551
36965595,0.06630018657179845
37018995,0.02237486209415964
37018996,0.028011338568484194
37018997,0.023019223154132677
37018998,0.024259898577495963
37018999,0.031930947089342646
37019000,0.025467140173416045
37019001,0.028935469132797022
37019002,0.03362740744670424
37019003,0.019217059095177288
37019004,0.01923660273309924
36998276,0.030200240139026086
36998277,0.03732891788979373
36998278,0.020880857669355768
36998279,0.029224242988386682
36998280,0.030870070734550944
36998281,0.03426328837835345
36998282,0.036050103888392526
36998283,0.025689397043467545
36998284,0.04449625162226553
37019879,0.07523345159065732
37019880,0.019932417848440135
37019881,0.01578025930499367
37019882,0.07247845199644044
37019883,0.029463878019604033
37019884,0.012752128367164273
37019885,0.017606998575658377
37019886,0.023072394010541904
36961989,0.0494697669975261
36961990,0.03843898074486168
36961991,0.02955347472728562
36961992,0.02699800571479888
36961993,0.006854687327119656
36961994,0.03232416517281559
36961995,0.025646359867636886
36961996,0.03084408242797262
36961997,0.02565252607496819
37009283,0.010283523232380787
37009284,0.014072020437168115
37009285,0.009522781048654151
37009286,0.016330980647593994
37009287,0.010303879253789517
37009288,0.010003712415834996
37009289,0.025216705944328455
37009290,0.010684618149594913
37009291,0.030336677067243065
36966558,0.013222621311608701
36966559,0.03580162664263243
36966560,0.03169882613285439
36966561,0.02123742780364578
36966562,0.018417909892803067
36966563,0.036377166065701516
36966564,0.01933788889125044
36966565,0.013898896899282639
36966566,0.021638546650618685
36966567,0.023270836283256477
36993246,0.01184845783994918
36993247,0.029854076260212487
36993248,0.020040626160650915
36993249,0.04722661109247832
36993250,0.019815282121338727
36993251,0.03348027226856048
36993252,0.021596475175794813
36993253,0.03602730783168568
36993254,0.04133658346172926
36993255,0.03844100301731248
36991638,0.04457321008584464
36991639,0.02561019010582373
36991640,0.0163542231685469
36991641,0.045540526775407604
36991642,0.0227454846342396
36991643,0.02611040730226997
36991644,0.02307039426002897
36991645,0.047570380164849525
36991646,0.048068627816375636
36964989,0.0345839273433318
36964990,0.0619520287921287
36964991,0.10112793837377868
36964992,0.04068741323011231
36964993,0.030347910545645822
36964994,0.03898485288257747
36964995,0.040617189589863156
36964996,0.03691096474508855
36964997,0.04027380019830493
36955845,0.02459155403917861
36955846,0.09036146626167314
36955847,0.01411247707574929
36955848,0.04710597627523896
36955849,0.013714972551120298
36955850,0.02840080643562977
36955851,0.030679095992816117
36955852,0.05557469199544354
36964356,0.05261594244069267
36964357,0.05424806786571199
36964358,0.030092140574210217
36964359,0.016755605760658474
36964360,0.025384782236991536
36964361,0.016756409111006863
36964362,0.02223174289464316
36964363,0.017853831461979698
36964364,0.02760737886782733
36997281,0.023357581391970708
36997282,0.0563750659060924
36997283,0.025772251340745667
36997284,0.05121667762776119
36997285,0.045101487649525394
36997286,0.04921320417881906
36997287,0.030871176077428373
36997288,0.03868419480480666
36997289,0.026180751787763353
36997290,0.025209385173773382
36967746,0.057135298086041585
36967747,0.09198780409250504
36967748,0.07003275175023202
36967749,0.03905438427073288
36967750,0.03138571189293893
36967751,0.014682080685396125
36967752,0.07051779734806246
36967753,0.05624810520611621
36967754,0.017038065405769194
36977536,0.015215927172095864
36977537,0.01801979464881019
36977538,0.036636511647154195
36977539,0.11679708122454494
36977540,0.02795073336624526
36977541,0.012823878277304709
36977542,0.029529326360370364
36977543,0.08609001242763872
36974928,0.030122929098093106
36974929,0.02482641990934228
36974930,0.050925297318756196
36974931,0.020832777037975835
36974932,0.027287575148215865
36974933,0.022317407664963068
36974934,0.04803022205998806
37023488,0.0698537114663617
37023489,0.05471150334144219
37023490,0.06093709904988199
37023491,0.37026736277573524
37023492,0.047484689108976505
37023493,0.06461585568100156
37023494,0.06273997079484853
36977179,0.03745864739239404
36977180,0.021870747216963807
36977181,0.032722422288164486
36977182,0.058913078538475064
36977183,0.07190382942181985
36977184,0.03678181631997539
36977185,0.020736061863938962
36977186,0.019515980706591576
36977187,0.016398443065774163
36977188,0.024878321238179797
36997205,0.04430476359356668
36997206,0.017242302258050138
36997207,0.06757158335874118
36997208,0.04702115513861904
36997209,0.06416602364538036
36997210,0.027207831600714744
36997211,0.059479096404313495
36997212,0.10423986368634315
36997213,0.08112585419838074
36997214,0.03152816255250632
36986422,0.032498433771001915
36986423,0.03449044949081863
36986424,0.02820476057672882
36986425,0.037067395501155335
36986426,0.10035469733532748
36986427,0.04540637752300097
36986428,0.028673365069190347
36986429,0.025625030910558132
36986430,0.035991848572489424
43428562,0.0991423014005902
43428563,0.06565405172049112
43428564,0.029258789326410448
43428565,0.03550797423703947
43428566,0.04349190937885058
43428567,0.07957545271332835
43428568,0.022891225090519062
43428569,0.07646139037851443
43428570,0.10755490198888279
43428571,0.11552409260611449
43431087,0.08588045539892032
43431088,0.08020617455686374
43431089,0.14221053411158643
43431090,0.056532042581183335
43431091,0.06950595589916135
43431092,0.0315812472549689
37020689,0.025834034784830418
37020690,0.12744728615893935
37020691,0.036678441056003645
37020692,0.03753855272846848
37020693,0.04153563943469979
37020694,0.048363412640781145
37020695,0.03645894324345796
36992537,0.03444843431670675
36992538,0.012468161197031261
36992539,0.018758808005558944
36992540,0.020421228553299624
36992541,0.02980177649807131
36992542,0.027269839628713658
36992543,0.03403437522997919
36992544,0.025713944590729825
37023295,0.03527199266790112
37023296,0.029094206996607343
37023297,0.02521690822619453
37023298,0.01962617319043681
37023299,0.03695205218505187
37023300,0.011891133880602473
37023301,0.023225669160576563
37023302,0.017963650913246417
37023303,0.042566758204166194
37023304,0.028288556724875142
36985590,0.041979004201553385
36985591,0.05223047936230829
36985592,0.0765126993002333
36985593,0.03850524826315118
36985594,0.07729325030838573
36985595,0.07257612168881472
36985596,0.03679017827393927
36985597,0.021620171972342627
36985598,0.07659286330419908
36985599,0.017890663138102662
36964566,0.03088970488334204
36964567,0.01656710704218765
36964568,0.018979525644900012
36964569,0.02904233337868068
36964570,0.009897497179161252
36964571,0.0305150766561378
36964572,0.0279031610791773
36964573,0.018892067029775386
36964574,0.019853908972562895
36956958,0.03120105113417232
36956959,0.009528274177015399
36956960,0.025677026448817253
36956961,0.03288202284921407
36956962,0.016752563027300556
36956963,0.023155584878262973
36956964,0.014146630164777812
36956965,0.045301078785784855
36956966,0.041174264858466446
36956967,0.016834863468768477
36980015,0.011802310232278783
36980016,0.010454376633929856
36980017,0.011412646070830331
36980018,0.01691085827183476
36980019,0.005934257022028434
36980020,0.012394379470306739
36980021,0.0036612763721633676
36980022,0.006725113571897344
36980023,0.014668393662326112
43419277,0.021062292248452522
43419278,0.02023246724997397
43419279,0.0255961203077913
43419280,0.038670146547223415
43419281,0.025278420732956764
43419282,0.022139097903957797
43419283,0.019780343036479634
43419284,0.030721605270855285
36984116,0.024306514465576814
36984117,0.033319430166624524
36984118,0.02686343354535762
36984119,0.06920810367553672
36984120,0.033601369949237174
36984121,0.07548283763676324
36984122,0.03369675775480718
36984123,0.06326003826841152
36984124,0.03403120476642118
36984125,0.018494455719194218
36982331,0.030299845921976654
36982332,0.03345887350550834
36982333,0.012946984445212592
36982334,0.03758970941233761
36982335,0.017938709106945956
36982336,0.016047261272636146
36982337,0.04306095413079172
36982338,0.039310823204011136
36982339,0.010612913394479607
36959274,0.0209834958313218
36959275,0.03061869911772483
36959276,0.018106094813016144
36959277,0.029058249153141365
36959278,0.03033496003855187
36959279,0.030910428264886887
36959280,0.026687698696477552
36959281,0.03424280615738699
36959282,0.024286114157766013
36959283,0.023496879156304183
36984916,0.041651601287427134
36984917,0.06259693505944453
36984918,0.022984250561188968
36984919,0.04870323906087493
36984920,0.09890418589646441
36984921,0.03731517589983822
36984922,0.041461922025202554
36984923,0.059918629812565884
36984924,0.04163568189103854
36984925,0.022732420872105294
43430978,0.03189348174597402
43430979,0.048194191174755985
43430980,0.08979618598136857
43430981,0.008392071264839363
43430982,0.06346718411394664
43430983,0.07732760330688448
43430984,0.0792880009296326
36978653,0.025865321851627345
36978654,0.03147270779968493
36978655,0.016651854391685348
36978656,0.017964555779710747
36978657,0.012818975725434605
36978658,0.039741793618886134
36978659,0.032743498600577355
36978660,0.0304036095460917
36978661,0.038742325265745524
36962148,0.04103425416870469
36962149,0.11119788094513368
36962150,0.03225805943489168
36962151,0.02498347692347332
36962152,0.01854385329443944
36962153,0.008878306826563653
36962154,0.026461602677635497
36962155,0.01608051383888639
36976872,0.054138100151998804
36976873,0.03731376810020963
36976874,0.12872363713752574
36976875,0.08950941186871643
36976876,0.03631081226102323
36976877,0.048592966022843166
36976878,0.06734235889590935
36976879,0.04751661030006374
36976880,0.03727783275193757
36976881,0.06819112714562019
36986072,0.10203345311108808
36986073,0.037256707507166635
36986074,0.07982727223095507
36986075,0.056217060543467014
36986076,0.06429637000902456
36986077,0.047489183600345375
36986078,0.11036395956239706
36986079,0.08815503002236436
36976479,0.019133162337650333
36976480,0.045928640825332864
36976481,0.0480831758758143
36976482,0.021191010943593977
36976483,0.008672392779589543
36976484,0.04969615618916308
36976485,0.018919617761600775
36976486,0.028029456330929424
36976487,0.06848578625844103
37022448,0.22191272649433338
37022449,0.04913502320612192
37022450,0.19286954002492335
37022451,0.20660551116271322
37022452,0.03952247196743132
37022453,0.1820776467742332
37023951,0.01910126118591119
37023952,0.01939425547875749
37023953,0.012818767412956695
37023954,0.015482710167734138
37023955,0.062349604946331384
37023956,0.032139730499506886
36984316,0.0076858114782836435
36984317,0.053603583416041614
36984318,0.046902619833267184
36984319,0.03935371401970871
36984320,0.03930647989371286
36984321,0.008731020305771798
36984322,0.008275744265235174
36984323,0.0069549065338653316
36999000,0.10987212670379579
36999001,0.02975086202283231
36999002,0.06858732311895317
36999003,0.03290245016207801
36999004,0.023482337592252413
36999005,0.06408481815115237
36999006,0.017504175017279626
36979493,0.07705034239068802
36979494,0.027667463915405206
36979495,0.07099935102386086
36979496,0.22506935518011656
36979497,0.055180795774064664
36979498,0.07579284096860243
36979499,0.04627791418802078
36979500,0.08352642239137999
36979501,0.04600131711334791
36979502,0.06142295569351516
36967625,0.01021371318784251
36967626,0.11067729175830184
36967627,0.05695830398790287
36967628,0.07816127939690855
36967629,0.06431400091958257
36967630,0.12331785056612055
36967631,0.1145627872808089
36967632,0.07756936266406213
36970038,0.033224997088610646
36970039,0.04985191475195064
36970040,0.03143018846682553
36970041,0.02190342734436441
36970042,0.02412714186093876
36970043,0.03388111485262063
36970044,0.020962095113068888
36970045,0.03679238728072287
36991606,0.03641822744943358
36991607,0.06731423490525996
36991608,0.08648550894784672
36991609,0.0742631157365161
36991610,0.07179541920150054
36991611,0.05623316778653717
36991612,0.0644632019253269
36991613,0.033134298323654936
36992386,0.03767779132384806
36992387,0.05128047366519327
36992388,0.01980579209455609
36992389,0.04364945103002042
36992390,0.03354724141611765
36992391,0.018127922137613706
36992392,0.02786351865710076
36992393,0.028442810041030914
36992394,0.030113851637068232
36992395,0.03359501627608452
36977142,0.026948009641432687
36977143,0.013525508818310265
36977144,0.042179184315030774
36977145,0.029228104229243084
36977146,0.06500325449519415
36977147,0.015280386259850625
36977148,0.01852213379700233
36977149,0.011956212474202796
36977150,0.015727297941735652
36977151,0.01741700131885596
36993932,0.07644787047064859
36993933,0.04545092062129548
36993934,0.03776478989801352
36993935,0.04706829552382244
36993936,0.013737041543169756
36993937,0.06377713090936164
36993938,0.06614004961430879
36993939,0.05051848227613862
36993940,0.034875513239200906
36993941,0.06506622414772446
36968686,0.02254482657174097
36968687,0.021114462851399667
36968688,0.022224384441902393
36968689,0.017027371914616715
36968690,0.02221641345619723
36968691,0.023845537523720414
36968692,0.04307700361581372
36968693,0.02600076243208229
36968694,0.010743880462489476
36968695,0.018021253637376257
36968949,0.04261024207512491
36968950,0.0419620489606012
36968951,0.008855249607850139
36968952,0.02239144159885313
36968953,0.02328190890706874
36968954,0.03236019942402235
43429643,0.033922847056487924
43429644,0.03164357658505107
43429645,0.03741129723089355
43429646,0.02901910960417586
43429647,0.0418552320935836
43429648,0.023997846205221607
43429649,0.03622961669846351
43429650,0.023222306590240764
43429651,0.01820978321053486
43429652,0.023308206066326616
36995721,0.10260948650846045
36995722,0.09172666080078558
36995723,0.0316586931071305
36995724,0.010690325992019783
36995725,0.06456535091067483
36995726,0.09443140890143888
36995727,0.015064399120683952
36995728,0.04466193749514935
36995729,0.011072271957498759
36995730,0.09987382178927891
36987587,0.0807394533712702
36987588,0.02029731779057269
36987589,0.014686293289586864
36987590,0.04029206350226864
36987591,0.03946117978183479
36987592,0.02976566232971146
36987593,0.03249495637585367
36987594,0.01767787153682777
36987595,0.04336931265452024
36995759,0.018272106783313355
36995760,0.011791724416375682
36995761,0.014333806476200878
36995762,0.03781857592027547
36995763,0.04026519263916768
36995764,0.032494316149493205
36995765,0.01738496824793901
36995766,0.032291242001913495
36989056,0.021365387810500153
36989057,0.013768338430465364
36989058,0.042098450189296296
36989059,0.007085725406522765
36989060,0.028803007731993863
36989061,0.010542565747150484
36989062,0.013277143443505158
36989063,0.008840723494241079
36989064,0.023883072394969278
36957015,0.032074786680269876
36957016,0.031075046957680208
36957017,0.025754852428718743
36957018,0.07259133298795731
36957019,0.0289961680895787
36957020,0.029433318357448248
36957021,0.0358499849387493
36957022,0.018423737035451356
36957023,0.06724414277134656
36957024,0.05719415124130894
36956703,0.012035735950382855
36956704,0.05212262936607728
36956705,0.03394229870758537
36956706,0.03087524865105406
36956707,0.06385327535538211
36956708,0.0648105065198394
36956709,0.06617655673538332
36956710,0.059002477224758286
36956711,0.015678565869821876
36998962,0.039376200769415746
36998963,0.03828685698825094
36998964,0.044322032853719696
36998965,0.026994085874311537
36998966,0.03516854609073777
36998967,0.02979762289386419
36998968,0.010031631227017087
36998969,0.04379793463721182
36998970,0.04572574488402262
36998971,0.05413309745121764
36984003,0.015659069026214174
36984004,0.03590497462836286
36984005,0.019976111934901213
36984006,0.029924757286387726
36984007,0.02734503686877884
36984008,0.018240032886351145
36984009,0.028431620275776004
36975906,0.02723322799614308
36975907,0.030922575384182784
36975908,0.019814136726796
36975909,0.03095564129227257
36975910,0.017317707984764244
36975911,0.015790097086858683
36975912,0.05829474542803489
36975913,0.02687066652761389
36975914,0.032736520242905666
36982694,0.021260308329461443
36982695,0.032777442914128596
36982696,0.02742597050039231
36982697,0.020323175991362148
36982698,0.024370665821586875
36982699,0.01599629514572448
36982700,0.023481815325684673
36982701,0.020395672834023663
36965562,0.025487391090625852
36965563,0.07751195433293621
36965564,0.06396404961988088
36965565,0.05479070830093591
36965566,0.03315490743178099
36965567,0.03697278548077694
36965568,0.03256827334600334
36965569,0.017097599194505465
36965570,0.07281849545321467
36962852,0.014824868368093696
36962853,0.047255201379912855
36962854,0.023919495216863974
36962855,0.010318511872608656
36962856,0.012420088041555137
36962857,0.007358682757860445
36962858,0.019816980014095147
36962859,0.009654069735536855
36962860,0.027320398786907618
36976327,0.048219265668428705
36976328,0.04589313380188861
36976329,0.041697202862753795
36976330,0.04564906643050724
36976331,0.036544915215312467
36976332,0.04061540531930253
36976333,0.03301226729715018
36976334,0.04181624553396543
36976335,0.030682743254099597
36962913,0.056947087699809086
36962914,0.04702479686923857
36962915,0.03301976571116274
36962916,0.014925532094460226
36962917,0.03446508437082577
36962918,0.04639220473801269
36962919,0.015245799787913863
36962920,0.020489464213923066
36962921,0.021005710008341977
36962922,0.07169112789626032
37023798,0.006371538913771614
37023799,0.006186765772383123
37023800,0.0074836272528462176
36976346,0.042973588948719166
36976347,0.025849050757241875
36976348,0.05624285903145313
36976349,0.02622911856068004
36976350,0.050807389665073505
36976351,0.048859049773764464
36976352,0.0441152649900204
36976353,0.026824822130389846
36976354,0.044289469349781195
37023701,5.0350420360492634e-05
37023702,0.027916980813482616
37023703,4.567864910017932e-06
37023704,2.359183394517832e-05
36978087,0.03270942121772386
36978088,0.03820458802775462
36978089,0.037329661531211845
36978090,0.03335876943271436
37015550,0.04823816906256411
37015551,0.03979904131393136
37015552,0.008627883934311251
37015553,0.048643948017231556
37015554,0.04163958319039124
37015555,0.044531622346099003
37015556,0.007356447762275037
37015557,0.016533232072243095
37015558,0.049177400313461406
37015679,0.05192754911072807
37015680,0.0017182361252291141
43429855,0.01766979296101686
43429856,0.02024842387896951
43429857,0.012452816355812373
43429858,0.012697879608674916
43429859,0.012927766829380363
43429860,0.018642094223849933
37018841,0.06842814172465211
37018842,0.09881161017163746
37018843,0.07305765465287135
37018844,0.07157405887686964
37018845,0.06958793088906695
37018846,0.08178860236885291
37018847,0.0722824932456597
36979942,0.05001493262746632
36979943,0.07163634579833933
36979944,0.03849541728329894
36979945,0.03658677447933816
36979946,0.07807774469636584
36979947,0.037048246145040785
36979948,0.050518722623718954
36979949,0.0493697092380404
36979950,0.0812767159205562
37021600,0.07623515135640227
37021601,0.07979218909725604
37021602,0.1048639687016322
37021603,0.09649724162154262
37021604,0.002930256273257153
37021605,0.08604231972735357
37021606,0.07493990592396761
37021607,0.0011272354049448104
37017307,0.005877795057530434
37017308,0.007112707203466439
37017309,0.005930492478330686
37017310,0.005819170914883905
37017311,0.007188616808554184
37017312,0.0058231614065724305
37017313,0.004706299715453786
37017314,0.0047246737410676105
36966770,1.0407633466702986e-07
36966771,0.000151722492040305
36966772,3.0420019967107177e-07
36966773,4.3220985727216353e-07
36963811,0.17581967558077047
36963812,0.310905243668324
36963813,0.4564284729801395
36963814,0.22830897377557557
36963815,0.15303400245055546
36963816,0.08918567814241533
36963817,0.14937214439216212
36963818,0.22877350988450978
36963819,0.4669259564362685
36963820,0.6207837948139681
36976809,0.033200734633944726
36976810,0.04704118398168109
36976811,0.04647186229995773
43428616,0.10237803068316426
43428617,0.05991936037383314
43428618,0.061210769987006065
43428619,0.0721339371847497
43428620,0.06014088486903836
43428621,0.06035534702320361
43428622,0.06194640179456418
43428623,0.05179388502448583
43428624,0.0705566359970111
36982636,0.00620296356512162
36982637,0.0059041539557435985
36982638,0.0052139118502292844
36982639,0.005405514224254046
36982640,0.005515129365532423
36982641,0.004998397644572785
36982642,0.005702431485720695
36982643,0.0052958143174631055
36982644,0.004513906195626966
43428312,0.0445312953422064
43428313,0.014263835850139253
43428314,0.0476130706508159
43428315,0.013605013001815812
43428316,0.02632792295618576
43428317,0.016360654221705535
43428318,0.026960710176108803
43428319,0.027096388990518017
36989905,0.027573484796781466
36989906,0.02384265844201762
36989907,0.027694205935879096
36989908,0.02820414318303277
36989909,0.027044246415066343
37019180,0.006344056885036805
37019181,0.008897642622438709
37019182,0.008857927336421668
36979551,0.06073225960782678
36979552,0.058687320702632
36979553,0.05745535985673696
36979554,0.05778913942950045
36979555,0.06008548064648051
36979556,0.0586669531062373
36979557,0.06357905687037624
36979558,0.0597453487945088
36981032,0.02388292167073503
36981033,0.02357061414665693
36981034,0.02352416545168185
36981035,0.021398990810938278
36981036,0.02180598878979704
36981037,0.021741199825837852
36981038,0.02156724311480014
36981039,0.023700169540211046
36981040,0.02178030584186601
36981041,0.023590795717949507
36994654,0.03186127671716914
36994655,0.03805680107518268
36994656,0.03393968288676909
36994657,0.039209722781573676
36994658,0.03354365892633497
36994659,0.03696288859740469
36994660,0.03461961370914757
36994661,0.033502625452182216
36994662,0.03286069472300453
36994663,0.0361895523822785
37023705,0.0034991754973806638
37023706,0.0036043538121682704
37023707,0.0030863431530409585
37018893,0.014489762695830851
37018894,0.008414782993714717
37018895,0.010170298719185036
37018896,0.016887359512560072
37018897,0.006389774078331371
37018898,0.01787642747176674
36969475,0.013556759609929137
36969476,0.011630033651507542
36969477,0.012863586316788727
36969478,0.014401523643052552
36969479,0.012070481930299463
36969480,0.012530222427040215
36969481,0.011504877221901562
36969482,0.016674811458837112
36995395,0.03275425080813989
36995396,0.04461367624202023
36995397,0.054283953436010994
36995398,0.06309097808483204
36995399,0.013647376054023509
36995400,0.024238842602129895
36995401,0.013631971549546073
36995402,0.05607277486718221
36995403,0.024078807421160024
36995404,0.03285180477697162
36978910,0.03362502072963464
36978911,0.0793653444245687
36978912,0.06902737872565859
36978913,0.01861738768949306
36978914,0.04507707041903548
36978915,0.07532812837178264
36978916,0.014182142199467684
36978917,0.08002106960390758
36966112,0.01778949469221106
36966113,2.951225035220707e-05
36966114,0.006249896365045094
36966115,5.2164115699273e-06
36966116,0.023726630406688175
36966117,0.022495065317861714
36966118,0.00012456836243104877
36966119,1.8295360195206134e-05
36966631,0.009132489047384717
36966632,0.009831210858730302
36966633,0.010559041247631244
36966634,0.010294989541731789
36972693,0.0021637108272314068
36972694,0.022854986951924956
36972695,0.0038618493116121264
36972696,0.00360235338066434
36972697,0.00391219611263761
36972698,0.0013555779676838527
36972699,0.03814085945540413
36972700,0.004031188071223434
36972701,0.0038188110459898817
36972702,0.02074206077480803
37024378,0.015622611501508812
37024379,0.015179776300889673
37008693,0.04586604000819542
37008694,0.0026379607775199217
37008695,0.012983439776916716
37008696,0.04218883590471438
37008697,0.04414663960836086
36969336,0.0200213774477728
36969337,0.022400989582908943
36969338,0.022165080380315363
36969339,0.023150104417029797
36969340,0.01781916451542594
36969341,0.019687419772621055
36969342,0.02076599811324754
36969343,0.02343344510140448
