,rmsd
36957023,0.26922604351201146
36957024,0.20549546193083537
36956703,0.09074842135356152
36956704,0.11618292638818396
36956705,0.13729960760885238
36956706,0.1812290233794242
36956707,0.35888813481174187
36956708,0.3931167240583016
36956709,0.4130086737994709
36956710,0.24050167293445715
36956711,0.10518640098495842
36998962,0.32990003054061223
36998963,0.20485473179702232
36998964,0.3469364716647132
36998965,0.1502367095384913
36998966,0.18011290230554344
36998967,0.1854843188210122
36998968,0.10037589308011051
36998969,0.44268044742038887
36998970,0.33175973014617083
36998971,0.3403894120267042
36984003,0.12747301067061304
36984004,0.28854192413371227
36984005,0.14952347477846256
36984006,0.24480118219002683
36984007,0.26272287162625807
36984008,0.21520383802787063
36984009,0.28099929041365074
36975906,0.11866309673923399
36975907,0.5084503557394036
36975908,0.2023100071997567
36975909,0.469895051454196
36975910,0.08202619126393695
36975911,0.09236656089158982
36975912,0.42414150765230385
36975913,0.2664447475256334
36975914,0.2646694232420576
36982694,0.120322834771262
36982695,0.18416243092813522
36982696,0.14334806533234976
36982697,0.1036489451520461
36982698,0.11342701680515904
36982699,0.2645266919982702
36982700,0.1193602364273475
36982701,0.14415148451696616
36965562,0.12768364277714106
36965563,0.4984680147972483
36965564,0.8497329499405252
36965565,0.2547126285248283
36965566,0.27780423839906104
36965567,0.2337165153605677
36965568,0.12967018262677485
36965569,0.14904430651395056
36965570,0.9410704105305145
36962852,0.17916611723033804
36962853,0.6585684587346143
36962854,0.23556648107118594
36962855,0.12704480200223123
36962856,0.07491493375627355
36962857,0.14195351205461332
36962858,0.13873118020889424
36962859,0.11641254652331313
36962860,0.275387304758789
36976327,0.18498804681564526
36976328,0.38212241130264085
36976329,0.22292965751547966
36976330,0.29646907764070407
36976331,0.19423653772478827
36976332,0.14294394329643567
36976333,0.3185038297559003
36976334,0.15184360836416527
36976335,0.18810509635881398
36962913,0.4131401470306889
36962914,0.3352794451007897
36962915,0.3226188621331715
36962916,0.3159231156091553
36962917,0.3061088923392646
36962918,0.33424667833377764
36962919,0.280276557178174
36962920,0.19097325857704456
36962921,0.23476151189022715
36962922,0.5334720820016363
37023798,0.060258181672503054
37023799,0.06017964693137154
37023800,0.09934678421466678
36976346,0.5066875525125292
36976347,0.3750308518513529
36976348,0.7808837033180657
36976349,0.38004266986683916
36976350,0.6213042289898754
36976351,0.600462324075902
36976352,0.5195734071294762
36976353,0.37421200248440867
36976354,0.5192469612148118
37023701,0.11749848627678845
37023702,0.07232240879411048
37023703,0.07299186816873349
37023704,0.07759947287197226
36978087,0.1929621066631871
36978088,0.17776311243006074
36978089,0.18061103884556162
36978090,0.1961851933941251
37015550,0.21637312466536002
37015551,0.2779992840076631
37015552,0.08628599895810017
37015553,0.23401536940300294
37015554,0.28099010881093484
37015555,0.20626755583898007
37015556,0.08452916293870096
37015557,0.22705412373660958
37015558,0.2231251973930535
37015679,0.22743020854807464
37015680,0.05689085370197653
43429855,0.12685684529483648
43429856,0.1535648529936549
43429857,0.06147571412057165
43429858,0.08330866542702975
43429859,0.08060635931194256
43429860,0.13503797715813914
37018841,0.12295451639497701
37018842,0.4272657872267801
37018843,0.13384706957265144
37018844,0.1420428889447199
37018845,0.12573977172233045
37018846,0.20415437538581427
37018847,0.13322918002693282
36979942,0.1763852694255018
36979943,0.1244771812588138
36979944,0.14579084444955412
36979945,0.1350012163135448
36979946,0.16034268560489023
36979947,0.1358073517880646
36979948,0.17756343897711016
36979949,0.1847846638393445
36979950,0.18297357406185613
37021600,0.9979702536333467
37021601,0.989050045284311
37021602,1.2336730362702812
37021603,1.2167959858727773
37021604,0.09679783035697
37021605,1.0994679506177067
37021606,0.9595317669339992
37021607,0.09234231815045213
37017307,0.054584444410319864
37017308,0.05189728458067249
37017309,0.054227560168856125
37017310,0.05455620512005017
37017311,0.05188794961886732
37017312,0.05422149444980783
37017313,0.0547243853191175
37017314,0.05468759086843522
36966770,0.13322442022940736
36966771,0.1297809169547851
36966772,0.10293823977826612
36966773,0.10905453891015947
36963811,0.08847239892038662
36963812,0.7795097032531351
36963813,1.3812758730697832
36963814,0.5132836055621716
36963815,0.11138629168705347
36963816,0.1653333858947412
36963817,0.07369947256044902
36963818,0.5121983130725749
36963819,1.3588246647905717
36963820,1.2707509134630461
36976809,0.08475659264928026
36976810,0.10273943986172045
36976811,0.10399517987461751
43428616,1.4013585805963393
43428617,0.2823947180477127
43428618,0.291617110426247
43428619,0.4514479724913051
43428620,0.2811414920921753
43428621,0.29299522994233845
43428622,0.28991042229270064
43428623,0.20635215068642038
43428624,0.42115939947391895
36982636,0.08607700690020535
36982637,0.08679627523503845
36982638,0.08057074878895824
36982639,0.07206934766145286
36982640,0.08191588898560415
36982641,0.07994206049628565
36982642,0.07575758021020895
36982643,0.07551575939415492
36982644,0.0770408587709591
43428312,0.25200783947646105
43428313,0.150608196739263
43428314,0.30940716208758157
43428315,0.14076801125618707
43428316,0.17365885268773573
43428317,0.14177753466538204
43428318,0.1761452232715332
43428319,0.1786933988752594
36989905,0.13492080458334002
36989906,0.15795157753493286
36989907,0.13617175782063973
36989908,0.14904762842513378
36989909,0.13362231123908982
37019180,0.059770594971429364
37019181,0.055806468563312686
37019182,0.05360896351379074
36979551,0.16112979820951967
36979552,0.21368464865959536
36979553,0.2283292009195719
36979554,0.20194698938229577
36979555,0.19631979301801677
36979556,0.2052367720523247
36979557,0.1666180216685177
36979558,0.1822405111955459
36981032,0.09475590316115222
36981033,0.09501908816651979
36981034,0.0942257190608814
36981035,0.09471123118557995
36981036,0.09932306712582295
36981037,0.09649735336971849
36981038,0.09517031324016713
36981039,0.09463081164051361
36981040,0.0970089170020315
36981041,0.09469813311919319
36994654,0.13385766028033663
36994655,0.143845911579439
36994656,0.1291340852769241
36994657,0.18032666473655115
36994658,0.12516008305714568
36994659,0.1256829699409895
36994660,0.2938866505197345
36994661,0.14910306941874002
36994662,0.1360050929895149
36994663,0.12805161645675245
37023705,0.06539358999324753
37023706,0.06538919554696758
37023707,0.06579950866440973
37018893,0.1661975968595802
37018894,0.17832573357155654
37018895,0.23724706704442367
37018896,0.21655206721253314
37018897,0.1785241647325801
37018898,0.20565693620793452
36969475,0.11514313870106795
36969476,0.11357790691965594
36969477,0.11696556977366751
36969478,0.10956457104838799
36969479,0.11272054503807294
36969480,0.10478325863360441
36969481,0.11555792482002393
36969482,0.09498129130459776
36995395,0.30683638818685716
36995396,0.2128519892237895
36995397,0.27472137197903873
36995398,0.6467225118908576
36995399,0.192076193326205
36995400,0.3424313026304817
36995401,0.18904272525333154
36995402,0.558783903212467
36995403,0.3380734804620464
36995404,0.3008154903593148
36978910,0.22385300708741326
36978911,0.6242253228211149
36978912,0.5209185755790264
36978913,0.11356336069875217
36978914,0.30907859623420364
36978915,0.5837082700429221
36978916,0.10803660879762798
36978917,0.5934854286963461
36966112,0.2220975147275198
36966113,0.11418124758564319
36966114,0.16249201120681064
36966115,0.14905808677982785
36966116,0.17745191789667508
36966117,0.1825999745167413
36966118,0.12850714116185408
36966119,0.13223124660018426
36966631,0.06443214005307267
36966632,0.06265722250432654
36966633,0.06476125552501859
36966634,0.06475078368678064
36972693,0.0573951738614126
36972694,0.3387161508760954
36972695,0.04693428597006637
36972696,0.04677522751616301
36972697,0.045950097253466715
36972698,0.04554119648527793
36972699,0.19296173595037075
36972700,0.04581996813704526
36972701,0.04592314397102924
36972702,0.14732243421517244
37024378,0.10782484462780087
37024379,0.10989376705123122
37008693,0.2213363770949463
37008694,0.06463305798859327
37008695,0.10230231106279067
37008696,0.2000635104027222
37008697,0.20703477738609338
36969336,0.24608173847103498
36969337,0.2138020547227402
36969338,0.25516720527578163
36969339,0.24013240124175728
36969340,0.20034710942161116
36969341,0.2164862419232388
36969342,0.22335980692262972
36969343,0.21105288453163604
37019747,0.13537051146424517
37019748,0.1388978351127607
37019749,0.14613570654435196
36956721,0.09348274089307783
36956722,0.09405233327169346
36956723,0.19665043352004347
36956724,0.08344078563140518
36956725,0.10371487145360224
36956726,0.11791220742963465
36956727,0.10310400954696204
36956728,0.09339412743696074
36956729,0.0844575467910069
36956730,0.10637958972598872
36973057,0.1041426823596764
36973058,0.041518945074932874
36973059,0.09207920468640964
36973060,0.03922402238263948
36957826,1.7605524700360926
36957827,0.5857164827151068
36957828,0.4994503963535105
36957829,1.0488564948434498
36957830,0.41932430563962725
36957831,0.2125779082286997
36957832,0.6803030140491544
36957833,0.47638989842284335
36957834,0.39224013858363915
36957835,0.527343137108731
36967258,0.17429991184903576
36967259,0.15876280088679937
36967260,0.185193991838117
36967261,0.16669580934909572
36967262,0.5760525681337935
36967263,1.0918496979664558
36967264,0.22544379416962168
36967265,0.9969110710346656
36967266,0.5404502920039713
36967267,0.5883819094384748
43419320,0.1781079495208009
43419321,0.17900539454415973
43419322,0.13591342352245514
43419323,0.16790953229840783
43419324,0.18155855574435836
43419325,0.13377934566469654
43419326,0.1834717502420069
43419327,0.13193171025194667
43419328,0.18092077753630512
43419329,0.3684141015137228
43420728,0.26230845435087574
43420729,0.22535651842820723
43420730,0.05993321003869778
43420731,0.06447876076337845
43420732,0.22803692039752688
43420733,0.06002664660409218
43420734,0.06053146593702908
43420735,0.0646878087246279
43420736,0.1529002093231763
43424149,0.22127504500207867
43424150,0.27823167748015454
43424151,0.3082293406643153
43424152,0.3856193241513993
43424153,0.7253739640897228
43424154,0.4465695465667679
43424155,0.18167018876290222
43424156,0.3141657456432368
43424157,0.2951271653800035
43421152,0.3220457401132191
43421153,0.13958754563895082
43421154,0.44369263792241703
43421155,0.15782674441857983
43421156,0.31806259139019444
43421157,0.16147006005273612
43421158,0.20260351968758655
43421159,0.19200763008845587
36995310,0.13540528789320538
36995311,0.17755915270489242
36995312,0.17631607025442755
36995313,0.1335618427569212
36979421,0.15374577402522893
36979422,0.1567914861866249
36979423,0.175498463697515
36979424,0.15172382394387904
36969599,0.2612088488607953
36969600,1.2324564393400048
36969601,0.2693027824036955
36969602,0.2745249704253473
36969603,0.09574661840936091
36969604,0.5128425900737086
36969605,0.756121137611051
36969606,0.27183324434420747
36969607,0.17162101693549578
36969608,0.16980855589269891
36984793,0.4492676237751161
36984794,0.29850733857297257
36984795,0.31845675302590726
36984796,0.44132829976324767
36984797,0.27874141671811686
36984798,0.29763218742983066
36984799,0.2628377193114104
36984800,0.29389967027872044
43422485,0.33400622052470985
43422486,0.3442604713694753
43422487,0.6068545484525938
43422488,0.11587642603748353
43422489,0.25351930002370265
43422490,0.3489802235758953
43422491,0.2469594257403145
43422492,0.6111923349607444
43422493,0.1504963860497531
37017857,0.0656308308625731
37017858,0.05906102596768692
37017859,0.06006720962066167
37017860,0.056761600875973
37017861,0.05711794632525808
37017862,0.10472785603903126
37017863,0.06778834789137053
37017864,0.05924780419494138
37017865,0.056289756908983996
37017866,0.05826246496447505
36971709,0.42072805694170606
36971710,0.12241406962314529
36971711,0.12319099260853197
36971712,0.08464615076536942
36971713,0.13540898984606434
36971714,0.2063975100296672
36971715,0.15412788478022668
36971716,0.08331894338313554
36971106,0.12958749488682864
36971107,0.3196642276903834
36971108,0.26027842767652914
36971109,0.24149671982490567
36971110,0.10199218500833976
36971111,0.250478959212897
36971112,0.23623187831357295
36970441,0.20546639945446304
36970442,0.12496603296121846
36970443,0.1726762035754268
36970444,0.15846672503415446
36970445,0.20758279957280626
36970446,0.16677884778871238
36970447,0.14931325664994255
36970448,0.16745991588083323
36970449,0.14786332456331364
36970450,0.24178089869803374
36983915,0.30304727209203697
36983916,0.3213896209525116
36983917,0.39701422866522157
36983918,0.5183393868340394
36983919,0.5307909194666109
36983920,0.5263212277105976
36983921,0.3080404157310579
36983922,0.29055094050406394
36983923,0.32968842581810676
36983924,0.31315525913407855
36996423,0.07080023718395093
36996424,0.07074411432338293
36996425,0.07060945015936439
36996426,0.07487324496611407
36996427,0.07063850475931979
36996428,0.07049829640846278
36984224,0.057191522548807106
36984225,0.20715367271335913
36984226,0.17184357551792404
36984227,0.04997813437881371
36984228,0.050009986364722
36984229,0.14602509382619977
36984230,0.17914273712655046
36984231,0.06095178790516141
36998273,0.20552414595705845
36998274,0.2045275214693745
36998275,0.19608524797314736
36975930,0.12760122745225835
36975931,0.1215062583664959
36975932,0.1116169434545829
36975933,0.07382001073600727
36975934,0.11977198401550529
36975935,0.10654726118248606
36975936,0.07874791179975225
36975937,0.12086014445470165
36975763,0.056018373907473704
36975764,0.059057371736123306
36975765,0.05712161022825514
36975766,0.09350336825920158
36975767,0.05803326822943189
36975768,0.05039213103866235
36975769,0.07562077959101068
36975770,0.06406725024850618
36975771,0.06528087154747189
36975772,0.05548353113306147
37022509,0.26617735036099466
37022510,0.05471703295894688
37022511,0.08172624804852102
37024421,0.10387593031337988
37024422,0.1018868269121227
37024423,0.15141225717158077
36970363,0.032752337902363454
36970364,0.03188916639406174
36970365,0.03288305439784357
36970366,0.03182414732367394
36970367,0.03220949184523049
36970368,0.03219486122042741
36970369,0.03276631247351283
36970370,0.03180823668950676
36970371,0.031927741017464525
36989233,0.08552157568246113
36989234,0.049582181075370844
36989235,0.10261853201971162
36989236,0.10330968201363791
36989237,0.08749049892295217
36989238,0.10453053135223082
36989239,0.06995483852784729
36989240,0.10119614281420948
36989241,0.06538905923000794
36989242,0.08517689131888875
37023495,0.16025447364667805
37023496,0.19210310549508947
37023497,0.1897657836226997
37015681,0.13376539766946627
37015682,0.15935761061200848
37015683,0.2700493758795869
37015684,0.14621715763190707
37015685,0.19419612029846398
37015686,0.4216776197145249
37015687,0.1324912081299658
36992341,0.22068639052815678
36992342,0.21138027513265023
36992343,0.3798969403964249
36992344,0.08570146516873313
36992345,0.09503023128591731
36992346,0.22787554953004785
36992347,0.08546195225632758
36992348,0.15046413866753316
36992349,0.22515945949050029
36992350,0.21300688834729356
36978550,0.15148758759841952
36978551,0.226821700258069
36978552,0.14767889073243565
36978553,0.2922478153556577
36978554,0.15442308512568195
36978555,0.1530516823360078
36978556,0.14548561475649344
36978557,0.2355519925376627
36972554,0.10344003833237495
36972555,0.10325685625588057
36972556,0.12908358296222053
36972557,0.060361501513958374
36972558,0.042613271468612074
36972559,0.13416578104255797
36973436,0.054829378080744104
36973437,0.09082479069122949
36973438,0.04476794816460806
36973439,0.04482356997708922
36973440,0.038048677987819676
36973441,0.08563535451336245
36973442,0.03823021121649568
36973443,0.049232156377943925
36986166,0.17628168102895128
36986167,0.1632537356523917
36986168,0.2716539919029929
36986169,0.1650096383201446
36986170,0.16408560994690777
36986171,0.15731236582787753
36986172,0.9889607558741915
36986173,0.13171907337799058
36975229,0.14741913273401008
36975230,0.14453537105233225
36975231,0.16561188968731502
36975232,0.17630613271900533
36975233,0.15636823785305115
36975234,0.12942609813348724
36989763,0.184722704032621
36989764,0.26388189811731405
36989765,0.1703453616623256
36989766,0.19431829336576303
36989767,1.6865804982875974
36989768,0.17322247557064577
36989769,0.17837799096381748
36989770,0.2518187072402577
36989771,0.6305059496413462
36989772,0.17557490941316856
36989841,0.10121290628307952
36989842,0.16528500583711628
36989843,0.3927661626497922
36989844,0.24493524152399698
36989845,0.15853469592348435
36989846,0.23920826303343604
36989847,0.0975122469189479
36989848,0.24031498239545535
36989849,0.1756053320951679
36989850,0.15873841176165543
36998023,0.11677594647292983
36998024,0.20025331526875012
36998025,0.17758396918829264
36998026,0.11871908938623761
36998027,0.1819475840118253
36998028,0.1803898410056808
36998029,0.3654652460746033
36998030,0.24317020938936654
36972055,0.228174439828724
36972056,0.11977940678895474
36972057,0.32656943041544845
36972058,0.18746891329066506
36972059,0.23093055911551993
36972060,0.07199930656290486
36972061,0.16310727988303392
36972062,0.42410564629846575
36972063,0.15671070037875426
36980677,0.13327646513709368
36980678,0.1479869469938007
36980679,0.14799888854996024
36980680,0.17978043654682502
36980681,0.16024596810750713
36980682,0.1722192393540207
36980683,0.2096330801572588
36980684,0.19046566160162695
36980685,0.20912652736529538
43421556,0.7306549155739831
43421557,0.35706867468089626
43421558,0.6006890112183854
43421559,0.8251269575740162
43421560,0.6725385489554696
43421561,0.6640476761089958
43421562,1.104916925611093
43421563,0.776221696265864
43421564,0.7513369847348883
43421565,1.5616822945506839
43424668,0.7285819483587592
43424669,0.47183453907799994
43424670,0.7783765668539439
43424671,1.0981242949316317
43424672,0.9057999288545743
43424673,0.9017412540392018
43424674,0.87360224058948
43424675,0.6582089952476428
43424676,0.5056646837442292
36979425,0.13886275001424314
36979426,0.11771980509267058
36979427,0.10363529816642848
36979428,0.11161769091754647
36979429,0.162294681630272
36979430,0.10783070000522858
36979431,0.1017590022992968
36979432,0.11418955615757506
36995808,0.6270238530836617
36995809,0.12383248433116388
36995810,0.4317845506366131
36995811,0.12459921240928601
36995812,0.16080300907281656
36995813,0.2297876513251998
36995814,0.1272652339124077
36995815,0.13483514863260354
36995816,0.12090367716797477
36995817,0.22750695248330635
43419555,0.6183086047677889
43419556,0.45933120678204215
43419557,0.4433479256960552
43419558,0.3801865106241527
43419559,0.4694214755878783
43419560,0.6886213640713263
43419561,0.38950344445701995
43419562,0.36747213012325747
43419563,0.5248332606125061
43419564,0.48517703627490916
36973754,1.074541560101256
36973755,1.0510522196204342
36973756,0.10888651770713506
36973757,0.6116784011112496
36973758,1.3975813929313345
36973759,1.1495554739247007
36973760,0.6212102250336267
36973761,1.011997336232071
36973762,0.21382508110151696
43421751,0.161313645627704
43421752,0.21121648872322327
43421753,0.17744019288998253
43421754,0.156112276513895
43421755,0.2011868773066517
43421756,0.15635208046669855
43421757,0.16705608528589988
43421758,0.16555615982768782
43431368,0.20778141017093055
43431369,0.15743504366604957
43431370,0.17491917389036668
43431371,0.19860293511558785
43431372,0.23769755053936636
43431373,0.1513438079360625
43431374,0.1518615247153307
43431375,0.21903774316663413
36969981,0.2766774960419384
36969982,0.3337294767238705
36969983,0.2493568567242974
36969984,0.24612101257890223
36969985,0.33329879067209667
36969986,0.2264265528312165
36969987,0.30633736408561574
36969988,0.316224004493727
36969989,0.20574599253209494
43432123,0.16565464548346623
43432124,0.1994541783958544
43432125,0.1638665652238058
43432126,0.5380671146151427
43432127,0.1658963209354331
43432128,0.3869421224401386
43432129,0.3559334183245143
43432130,0.2285208646029752
43432131,0.20778368578030523
43423653,0.18120903324215598
43423654,0.15500502364759233
43423655,0.18286987675196825
43423656,0.2793821735646544
43423657,0.16482368976902786
43423658,0.2253372986908991
43423659,0.1568627522277149
43423660,0.16151689541016578
43423661,0.5264222582248158
43420353,0.223519636293387
43420354,0.14913520620852747
43420355,0.13891228095797498
43420356,0.3087294310051412
43420357,0.21771896098262583
43420358,0.23017076486108648
43420359,0.3669550263902145
43420360,0.22885629303526073
43420361,0.3886902983162705
37012147,0.09305086512149426
37012148,0.09598810759138902
37012149,0.10230387520306058
37012150,0.09707189377828672
36974673,0.08784652915173032
36974674,0.09504206938605152
36974675,0.09004144657647181
36974676,0.09300543366922179
37010015,0.05968055679746968
37010016,0.18892532709276832
37010017,0.1867718812437963
37010018,0.46442950081805007
37010019,0.6618047371064378
37010020,0.30090425789091346
37010021,0.09821481116719978
37010022,0.4937570886489892
37010023,0.0740610590315293
37023687,0.044554534977159305
37023688,0.07943533220793389
37023689,0.02474910477250082
37024498,0.17491983774528655
37024499,0.24615848000852908
37023890,0.07033139260135973
37023891,0.07101712967443584
37020038,0.08648799237426953
37020039,0.06655512867085535
37020040,0.08293760680042014
37020041,0.07992998221555934
37020042,0.08413761755942956
37020043,0.0664820844428393
37020044,0.08426211178581061
37020045,0.0829077142605162
37020046,0.0871765610895547
36990321,1.4504233582327026
36990322,0.32750726369237415
36990323,1.1498201144776947
36990324,0.1342452057679775
36990325,0.16921008172597457
36990326,0.4333556628512047
36990327,0.11563935664021661
36990328,0.138972052039459
36990329,0.42030161542892386
36990330,0.3615976436374861
37023103,0.07736308158082393
37023104,0.07305906166654083
37023105,0.058782025860538524
37023106,0.059081607614488066
37008984,0.5713684338934706
37008985,0.10509492704060353
37008986,0.09349033478625354
37008987,0.0902801113318307
37008988,0.11034824870045123
37008989,0.1676254294904004
37008990,0.08905997396811899
37008991,0.35745188001436096
37008992,0.09203868735833293
36972465,0.06567949639613439
36972466,0.17732836492488674
36972467,0.04982751578882322
36972468,0.054742652461317584
36972469,0.04985476960394167
36972470,0.17230240054458226
36972471,0.07939093880830364
36972472,0.057691934124456536
36972473,0.08173836649167827
36998482,0.18261127001354455
36998483,0.19647778973465277
36998484,0.19357293503702344
36974355,0.10434989175734516
36974356,0.174762739024922
36974357,0.09621517295325774
36974358,0.11039972027571582
36993838,0.06910743655119651
36993839,0.14304577974594995
36993840,0.10657993676320812
36993841,0.1335701239474814
36993842,0.06734087794054375
36993843,0.09065275828640025
36964044,0.13379641995962507
36964045,0.29215294566590955
36964046,0.28500873551989786
36964047,0.11563087505220661
36964048,0.14194455019986876
36964049,0.18648982281736792
36964050,0.1388054958922823
36964051,0.15414395014542565
36964052,0.14917719307459085
36964053,0.12500821102283854
36986468,0.14770485878953316
36986469,0.1353581711029804
36986470,0.0908503952944433
36986471,0.05656009959507776
36986472,0.056515741611535664
36986473,0.08785454028883899
36986474,0.08237581016534795
36986475,0.09792895378275994
36986476,0.07482116856956998
36986121,0.18250971317493617
36986122,0.22540860698572532
36986123,0.19237197480747018
36986124,0.20735345608371328
36986125,0.1918103780352618
36986126,0.29240701893814114
36986127,0.18005113072795423
36986128,0.20093362382971286
36986129,0.18580375521078646
37023644,0.046773620044453304
37023645,0.028733766645173235
37022537,0.11065440419761231
37022538,1.303133233288505
37022539,0.07439842016060065
37022540,0.18351533366695702
37022541,0.12222754844041023
37022542,0.839907115523701
37022543,0.8469983218087955
37022544,0.09363674791860051
37022545,0.11318998099348271
37022546,0.10113988180995859
36984338,0.12385697823588074
36984339,0.09149652006766082
36984340,0.08026206020625425
36984341,0.10785938506681687
36984342,0.12153788538745879
36984343,0.12433340598472946
36984344,0.09218821142694017
36984345,0.11678061495484127
36984346,0.10519769914951334
36993614,0.35260942238434984
36993615,0.06194093393384836
36993616,0.3579568483444593
36993617,0.10154104543509135
36993618,0.10703836822750425
36993619,0.06214957210831326
36993620,0.06157114176948091
36993621,0.06243828414523844
36993622,0.10366432362343926
36993623,0.07322232277759795
36957780,0.5634459533040695
36957781,0.5617038611914519
36957782,0.5925917634179995
36957783,0.5949619682489076
36957784,0.45693540772546165
36957785,0.7774743487441408
36957786,0.5812426509288335
36957787,0.5801682019320872
36957788,0.6162338028071579
36982579,0.11254889531479328
36982580,0.1165859998755671
36982581,0.30884451111091077
36982582,0.1802854027854164
36982583,0.17537840586849754
36982584,0.3462943681435704
36982585,0.13204522715957834
36982586,0.18836203769978366
36982587,0.32590366175932756
36982588,0.12311282723621877
36975686,0.14142973876922585
36975687,0.15187604383161601
36975688,0.13878584451063222
36975689,0.1909209753504492
36975690,0.162322269036682
36975691,0.2075445034113262
36975692,0.14269522251766892
36975693,0.14175338907097856
43426626,0.29233910693239323
43426627,0.5090497792347293
43426628,0.2501463401366877
43426629,0.16181309095406735
43426630,0.20045675409985972
43426631,0.21693240844956166
43426632,0.5988353931535223
43426633,0.5823037410347873
43426634,0.42569353325310844
43427290,1.148574474436166
43427291,0.8643914205807397
43427292,1.2155477438382276
43427293,0.4708929212983294
43427294,0.43979360617367563
43427295,1.0476292711304054
43427296,0.7325706680325738
43427297,0.8620595817113982
43427298,0.6044775733702287
43427299,0.9589643043728158
36992437,0.05575477119962761
36992438,0.05677683455751436
36992439,0.0562659063673975
36992440,0.05688448284454546
36992441,0.0564170900889303
36983402,0.11547316004622948
36983403,0.12662003026057536
36983404,0.1344724235604788
36983405,0.13259218606027529
36983406,0.1388584987380601
36983407,0.09998069768196206
36983408,0.14154720237378046
36983409,0.11353155342251524
36983410,0.16491686240243017
43418976,0.1853411474868697
43418977,0.33027891941844456
43418978,0.2786051306223061
43418979,0.29801336374649784
43418980,0.7640265835503282
43418981,0.36611098147069004
43418982,0.20908833924169082
43418983,0.18897933312602733
43418984,0.22098487926009944
43418985,0.29134382872943043
36963274,0.09016993974847035
36963275,0.10575617909669191
36963276,0.1303537385421709
36963277,0.09420043567901591
36963278,0.14055014978003483
36963279,0.08989313688286897
36963280,0.1374694392556681
36963281,0.09397448717454868
43421316,0.1570127906699198
43421317,0.16416036359964573
43421318,0.13385848116426446
43421319,0.1949849111446947
43421320,0.175377749629554
43421321,0.16079660287449263
43421322,0.18502470800924142
36960631,0.236571916429561
36960632,0.1627412455760719
36960633,0.21988800355663607
36960634,0.26404299050380176
36960635,0.3054435917145049
36960636,0.2825456286493635
36960637,0.2237662519898748
36960638,0.3013098272878054
36960639,0.3934319632029475
36995906,0.18080491424217268
36995907,0.2555683066975573
36995908,0.22848449685049513
36995909,0.10045884225524135
36995910,0.15731748911399843
36995911,0.11241138532233014
36995912,0.22620691991445738
36995913,0.09814544963750925
36995914,0.28295763807010466
36995915,0.21299787182030808
36973038,0.17715125720986205
36973039,0.12634953979751018
36973040,0.12034090104226025
36973041,0.09086069248773074
36973042,0.08310258561547001
36973043,0.04321517957505299
36973044,0.03841578749280296
36978584,0.12641589392241123
36978585,0.09388208500431054
36978586,0.15316534494111678
36978587,0.13573586694412298
36978588,0.09213910064021824
36978589,0.11145898158219558
36978590,0.14403561643431606
36978591,0.1171982328625487
43423823,0.16758093396562065
43423824,0.07974379105010664
43423825,0.2127353386194983
43423826,0.32442957066872563
43423827,0.20169115432628942
43423828,0.07972525642451926
43423829,0.10044726609555188
43423830,0.12550685888166413
43423831,0.0797594532121081
36988649,0.19501874077445355
36988650,0.18920070730263316
36988651,0.20869435901838848
36988652,0.23203321640438157
36988653,0.23585922908533097
36988654,0.1915089150954582
36988655,0.186216644168699
36988656,0.21697698827787007
36988657,0.2457484623874047
36956246,0.32865599443543686
36956247,0.10679608379860868
36956248,0.15208831655693456
36956249,0.28314256641431323
36956250,0.13178149155134772
36956251,0.17405927192717346
43428553,0.12993683301066916
43428554,0.09962231624635003
43428555,0.20053878435376288
43428556,0.12103875917222165
43428557,0.6106480820261281
43428558,0.10226769107405718
43428559,0.16635224008049287
43428560,0.1786598573921996
43428561,0.17627673879833175
43432632,0.1638408651793487
43432633,0.16178416283837907
43432634,0.14402974920315842
43432635,0.1569028494157128
43432636,0.1638646740962348
43432637,0.15491431896414223
43432638,0.16107818223993617
43432639,0.1440623508865151
43432640,0.10416588160446211
43432641,0.1572441050655485
36980849,0.10099417949132454
36980850,0.07375061710951805
36980851,0.1012618708761019
36980852,0.09667647246226656
36980853,0.10043415219015844
36964201,0.17718900572094462
36964202,0.11085536964244823
36964203,0.9246771108927918
36964204,0.13332638760052923
36964205,0.1349800345729094
36964206,0.16601298142233514
36964207,0.25256958697886484
36964208,0.12317216787877389
36964209,0.13844559246539453
36971693,0.13904071317553382
36971694,0.36090449278575
36971695,0.21057985134974133
36971696,0.19005621035036455
36971697,0.26605409212239606
36971698,0.27407682398955024
36971699,0.2931969487002918
36971700,0.4084513011263504
36967920,0.20771762628759596
36967921,0.3674763575235664
36967922,0.120441714101621
36967923,0.1266992860082488
36967924,0.16804327315037626
36967925,0.2110706006443445
36967926,0.1000254916081475
36967927,0.08124131037811504
36967928,0.07409742211045399
43433197,0.05021484052472586
43433198,0.1400438710674765
43427347,0.23186508701084663
43427348,0.615284038692847
43427349,0.24249846166337524
43427350,0.3686373533147453
43427351,0.3608027705135646
43427352,0.22967237714595976
43427353,0.2552059232353658
43427354,0.20992241162595301
43427355,0.6238383714703284
43427356,0.23192476821404776
43426617,0.5108019245990622
43426618,0.3159731717272659
43426619,0.2880638247983391
43426620,0.2523594179988856
43426621,0.2843715211954548
43426622,0.32402510157570746
43426623,0.31777817772335515
43426624,0.30968524959793287
43426625,0.31734322108582713
43419603,0.16765786547387135
43419604,0.13654350836671655
43419605,0.15018477343777417
