,tfd
37011614,0.1370334580536678
37011615,0.03147958064323048
37011616,0.1368001361448058
37011617,0.13746173117177155
37011618,0.047011734778003696
37011619,0.13589970513155103
37011620,0.03321226738971867
37011621,0.037793871238591376
36972789,0.24184416379430682
36972790,0.004600226841010058
36972791,0.021549643795437078
36972792,0.012345629894222783
36972793,0.04249477844127734
36972794,0.08908660345438998
36972795,0.007283343099391998
36972796,0.05613850539461974
36972797,0.008025844847491834
43428014,0.04460769177523173
43428015,0.02736776088203362
43428016,0.012913985482068477
43428017,0.04686253222373454
43428018,0.006483729948581387
43428019,0.01699006870469193
43428020,0.09250262880227113
43428021,0.20968015614557708
43428022,0.020229339917915676
43428023,0.03956446457260189
36985160,0.04930196004812689
36985161,0.0759350672507971
36985162,0.06605841108430563
36985163,0.0721563356615828
36985164,0.05001136077327678
36985165,0.07487363953373849
36985166,0.015379385694109397
36984848,0.016418730811830953
36984849,0.1404932166915615
36984850,0.08158172197270784
36984851,0.010535334132470126
36984852,0.14419617903025636
36977080,0.006174145984746015
36977081,0.10485314261299056
36977082,0.13222854564838102
36977083,0.03637047763758591
36977084,0.14710574299351586
36977085,0.04335637137702593
36977086,0.1315233625008105
36977087,0.42465997587006143
36974370,0.03870122346712549
36974371,0.018146812144719398
36974372,0.023381398588358065
36974373,0.024795710372472253
37023547,0.00528436690751711
37023548,0.00449449443118239
37023549,0.004434225611192467
37023550,0.00532147889781576
37023551,0.010899019129814298
37023552,0.005186158861083825
37023553,0.011013149487372394
36998727,0.5860671178773574
36998728,0.7741752453185907
36998729,0.8417348413839287
36998730,0.01644513170683793
36998731,0.010836305109761468
36998732,0.002124080530222499
36998733,0.19459547738260113
36998734,0.052375406785834
36993159,0.04005058841263829
36993160,0.24186920971749726
36993161,0.07099923560830902
36993162,0.00350664641409471
36993163,0.2528391253297291
36993164,0.26290350698416165
36993165,0.38154574731862245
36993166,0.07952977611531209
36993167,0.1966258767585953
37020933,0.02811863020121439
37020934,0.027480375689140323
37020935,0.03079992250698298
37020936,0.01790365454804964
37020937,0.01853171242333591
37020938,0.027352178909229998
37020939,0.026669834583336608
37020940,0.03069975933251068
37020941,0.03502976041612078
36970657,0.011072415398074341
36970658,0.04548166623602922
36970659,0.0455178396858298
36970660,0.009404215195119874
36970661,0.004517545139616338
36970662,0.011053796356357561
36970663,0.009331221328617719
36970664,0.009923115309333073
36970665,0.004516553820734704
36970666,0.09472980283055706
43429420,0.021921386196642332
43429421,0.04882997162754102
43429422,0.19296001873125826
43429423,0.02639053561378401
43429424,0.0845764699807417
43429425,0.010032773929667721
43429426,0.03857224939162375
36998808,0.4443397397013548
36998809,0.026670841882775433
36998842,0.012435387001533581
36998843,0.013336235874637878
37020504,0.030539381696535528
37020505,0.030496433185529175
37020506,0.03186455371930112
37020507,0.03286009069691144
37020508,0.002671976015004348
37020509,0.03291691146555806
37019251,0.09623388211999544
37019252,0.12203270470483202
37019253,0.12056569499299484
37019254,0.08392963956219486
37022730,1.4471806598414732e-06
37022731,0.003968054192082863
37021293,0.016558933369611704
37021294,0.017451651087290052
37024177,0.11075279229443616
37024178,0.0899692098163171
37024179,0.12773561525810595
37024180,0.09661606592857638
37024181,0.08839311866571321
37024182,0.09414205546756353
37023391,0.0691296006920178
37023392,0.043439134651849544
37023393,0.043351530061477433
37023394,0.0634184256825355
37023395,0.06932560796870438
37023396,0.06884565501982429
37023397,0.0654702002927846
37023398,0.06316634013882232
37023399,0.07072621180207456
37023400,0.04289345130598846
37022176,0.03583410209287402
37022177,0.01808328519187061
37022178,0.032539185608978075
37022179,0.046928747458407
37022180,0.03424829400473799
37022181,0.03330677060615292
37022182,0.033746807882943444
37022183,0.07557721164900502
37023860,0.12627055675305562
37023861,0.11635456829685845
37023862,0.12130113506430289
37023863,0.1790098557637759
37023864,0.1766106102604866
37023865,0.12322424130173906
37023866,0.15647066788502526
37023867,0.18184925029941593
37023868,0.1154919508237073
37023869,0.16204195526945656
37019171,0.010841883822215015
37019172,0.011595491034149289
37019173,0.14877928632308957
37019174,0.0660582238156105
37019175,0.0912937789529609
37019176,0.15197000960392984
37019177,0.09440447370341921
37019178,0.09452224911229966
37019179,0.07323631442652699
37023852,0.028834023955073375
37023853,0.018614489604605808
37023854,0.02920904118753588
37023855,0.03407746046859611
37023856,0.024876682560299807
37023857,0.029928446298051668
37015452,0.047193368698500306
37015453,0.04594789022506246
37023708,0.01311655776269983
37023709,0.009530533839752246
37022666,0.023192019372722587
37022667,0.022886400431379118
37018148,0.055236083669778197
37018149,0.058371330853610154
37018150,0.051796532120654715
37018151,0.0551495133212733
37018152,0.054426281040397144
37018153,0.060805265082829366
37018154,0.07353894965418323
37018155,0.059553437609554984
37022401,0.00570430406574002
37022402,0.005811093137003399
37022403,0.007018892988868083
37022404,0.006900242244006103
37022139,0.04516552089809671
37022140,0.04397722910005793
37022141,0.04313938723213236
37022142,0.04408048697684873
37019355,0.0011297840481217351
37019356,0.015015712090280589
37019357,0.018129289746205406
37019358,0.0023661785150292146
37019359,0.012144657765500185
37019360,0.02451034430131359
37019361,0.013810730448296381
37019362,0.0018303091393122892
37019363,0.011837187457718225
43426422,0.019967534948174312
43426423,0.03356844064067898
43426424,0.03596513446579802
37024087,0.03208380442290162
37024088,0.007988895792308548
37024089,0.03275781630121307
37024090,0.00777962417108221
36974298,0.024817587336817395
36974299,0.024651830142275413
36974300,0.023338448749025537
36974301,0.022249042458826508
36974302,0.03816189515789444
36963390,0.0329056129302282
36963391,0.074474642395327
36963392,0.03486272975548225
36963393,0.03682043423252178
36963394,0.07058374478838769
36963395,0.06208216088237719
36963396,0.007356273702915948
36963397,0.003405743394965176
36963398,0.005965196613789579
37023265,0.010746793237360133
37023266,0.015727054443974983
37023267,0.011407505092239006
37023268,0.016611826115575518
37023269,0.011343445952806768
37023270,0.010595427930889287
37023271,0.017197835592287335
37023272,0.015389642927602788
37023273,0.015831968582641104
36974432,0.0305043624175543
36974433,0.006532641854234461
37017563,0.00812717062662089
37017564,0.010264918337993992
37017565,0.0080019046454442
37017566,0.012938670021159608
37017567,0.012790277807334447
37017568,0.008061269835637716
37017569,0.01292508592727838
37017570,0.010940147334270648
36980278,0.03574317315024218
36980279,0.044795197903318006
36980280,0.02606528388956814
36980281,0.06035634416370968
36980282,0.016970074265199
36980283,0.011758981362566407
36980284,0.054908669355919655
36980285,0.0519002445686324
43420770,0.07732833543335954
43420771,0.02423132291911992
43420772,0.23197165636976524
43420773,0.02929831068036126
43420774,0.23743687609195513
43420775,0.24218654819672272
43420776,0.2683054779305967
43420777,0.24433797659437534
43420778,0.07705397674753449
36962879,0.05461900857980736
36962880,0.48040630301629483
36962881,0.11885541155612186
36962882,0.5613794269185823
36962883,0.5838127024985849
36962884,0.2505984629000804
36962885,0.15770375673213902
36962886,0.13226465027091777
36962887,0.05186309801461967
36982868,0.053982596537125026
36982869,0.03252281340518328
36982870,0.0404174406462723
36982871,0.02299579989683451
36982872,0.4680828752420809
36982873,0.0035429528518259555
36982874,0.07973455395343249
36982875,0.011349833464243642
36982876,0.01143115599348869
36982877,0.05793346045757062
37021547,0.02711615720389421
37021548,0.024985477320439167
37021549,0.025471376447046324
37021550,0.024815741596544837
43420888,0.0754985205694658
43420889,0.10515041187629462
43420890,0.08703508086192381
43420891,0.23486726086320622
43420892,0.7895994160029086
43420893,0.5106135701510999
43420894,0.2288165712116365
43420895,0.6950480233939669
43425259,0.19388311427243335
43425260,0.4898625905570394
43425261,0.031893330322056226
43425262,0.5186759907333259
43425263,0.23235515677125454
43425264,0.02825953946809143
43425265,0.03834887312579452
43425266,0.07220296575525897
37018218,0.05343340137425691
37018219,0.048561265226453904
37018220,0.12772963026123502
37018221,0.12061549052765519
37018222,0.08791465986291594
37010992,0.023944233117330543
37010993,0.009724827985053539
37010994,0.02758756945218047
37010995,0.039106070742064604
37010996,0.030812842934508547
37010997,0.03994825871678988
37010998,0.035970849680105894
37010999,0.02693151810587142
37011000,0.0399223399469155
37022132,0.09460501469574206
37022133,0.02776706554191658
37022134,0.022542069843932023
37022135,0.0942698942453194
37022136,0.02690645626739834
37022137,0.09564269640092127
37022138,0.026114950500123184
37017906,0.014930535617064042
37017907,0.01040878691749428
37017908,0.060228396752478125
37017909,0.010750491102375208
37017910,0.014693872305232817
37021153,0.04113650661922611
37021154,0.0687287061047496
37021155,0.07864171519243178
37021156,0.01468639400932794
37021157,0.013066894073686521
37021158,0.07039843163490436
37021159,0.06247963883134815
37021160,0.06775013224868438
37021161,0.07626469470384555
37021162,0.07235847682371738
37019674,0.010314682450325175
37019675,0.00959468816941975
43421712,0.01001410299839095
43421713,0.008294061513023842
43421714,0.035194959822916594
43421715,0.02077350559052827
43421716,0.027331735103332835
43421717,0.005156911297021783
43421718,0.011939486458242795
43421719,0.026383154301026415
43421720,0.015225945189150924
43421721,0.014190573191175454
36978368,0.007020218111543567
36978369,0.004397711550722452
36978370,0.009378035998524237
36978371,0.03700074246874275
36978372,0.006346195259063492
36978373,0.005319078946043167
36978374,0.18799736316207608
36978375,0.006699406954313116
36978376,0.007340556742799901
36978377,0.005084775914171975
36982589,0.002511113008551549
36982590,0.0004996702019568382
36982591,4.357551873257756e-06
36982592,0.05011025272337354
36982593,0.0003041524074135618
36982594,9.929111938376246e-05
36982595,0.0007234894325815346
36982596,0.011409576514615306
36982597,0.09564321034849145
36982598,0.00010595757440686665
37018713,0.08530338469799031
37018714,0.020440508010480987
37018715,0.026197018480585442
37018716,0.0214105879251208
37018717,0.09077798985817188
37018718,0.02407212032539449
37018719,0.09022752508418118
37018720,0.018315703240477245
36967108,0.09323976731188519
36967109,0.024773470602748898
36967110,0.03851558678163657
36967111,0.13389919807611814
36967112,0.17500415640923261
36967113,0.024231150188492843
36967114,0.023338214544413805
36967115,0.03972885300445017
36967116,0.005353102505496417
36980232,0.005265740459905949
36980233,0.0021504109713822495
36980234,0.016272213938529092
36980235,0.0021192408389923965
36980236,0.005468596215946101
36980237,0.016777471419339062
36980238,0.005964191719104657
36980239,0.016196544617668493
36973284,0.00765580502522945
36973285,0.006169710970776896
36973286,0.007091945180127682
36973287,0.010708381512196056
36973288,0.029981284146882444
36973289,0.04200941371103753
36973290,0.0024185151675743407
36973291,0.007787267069710122
36973292,0.03375463040334611
36973293,0.011703850651953214
36982072,0.008691707059084175
36982073,0.011942922191559197
36982074,0.03549265569944786
36982075,0.032141536308896705
36982076,0.013363815573086297
36982077,0.025599088556925453
36982078,0.01518453738799569
36982079,0.006990735548251521
36982080,0.012599463869484195
36982081,0.034763349511478164
36968179,0.005531103337878986
36968180,0.008412032040559465
36968181,0.02219297046279571
36968182,0.008778930268146325
36968183,0.016482989048864655
36968184,0.004338719718347198
36968185,0.016066221260970046
36968186,0.08012842117751043
36968187,0.07345675376475143
36968188,0.013866604117540109
36982490,0.029969356340177156
36982491,0.07085113538189051
36982492,0.13134663100996133
36982493,0.05261835650098198
36982494,0.013025965688738941
36982495,0.023914237757648827
36982496,0.030415037802811008
36982497,0.0357365779523023
36977640,0.015422938837427354
36977641,0.12260574361342692
36977642,0.04353257586589179
36977643,0.11162969646148153
36977644,0.0867738192579832
36977645,0.11558665490686433
36977646,0.041955923149240376
36977647,0.03379597483769957
36977648,0.11487076368476963
36977649,0.02624661748525783
37016051,0.031529394070962787
37016052,0.016637492258537345
36986833,0.031199020619860764
36986834,0.02729712304736674
36986835,0.021484938390956276
36986836,0.12936467157156742
36986837,0.01535431100078009
36986838,0.030838547563267732
36986839,0.00921427590457336
36986840,0.03151145338297846
36986841,0.0240499183585321
36986842,0.03621935317156292
36975650,0.044337483269637594
36975651,0.018122605639960463
36975652,0.023872597484416114
36975653,0.03831758054488922
36975654,0.029571394020445042
36975655,0.06441900825384382
36975656,0.02056736130357405
36984588,0.04546994356965852
36984589,0.01845408061765461
36984590,0.016188853531211297
36984591,0.015234018671562745
36984592,0.014779349413553113
36984593,0.04034708745585975
36984594,0.019898436263794155
36984595,0.002974044141807853
36984596,0.012628516602379625
36989118,0.00729029948784305
36989119,0.01969862484393392
36989120,0.1049144249402367
36989121,0.02958665566058641
36989122,0.011290770353831376
36989123,0.09718287783906836
36989124,0.002734979870270138
36989125,0.023973515189229355
36989126,0.1539774532389841
36989127,0.022772077013287585
43428229,0.010218180769906406
43428230,0.013261799329392893
43428231,0.023086925203979036
43428232,0.049411542752837885
43428233,0.041347449989555696
43428234,0.01593212774874422
43428235,0.022496967491155526
43428236,0.02439194825937271
43428237,0.04099741626897454
36994128,0.011624792621869398
36994129,0.01731733907946702
36994130,0.01360465489721014
36994131,0.018243673202431716
36994132,0.024219848995078442
36994133,0.01288437694428349
36994134,0.01385776031677707
36994135,0.02001331248404556
36994136,0.02948930096684057
36974401,0.30266045275192777
36974402,0.046629194099921
36974403,0.1440746725067421
36974404,0.019463272748950974
36974405,0.04662392698606216
36974406,0.29863395084932476
36974407,0.11342889643956235
36974408,0.05635717428478882
36974409,0.07734283319296972
36974410,0.0625656132795568
43426172,0.01845649273491743
43426173,0.06628826196610346
43426174,0.01468848289065002
43426175,0.168253236513031
43426176,0.04667181393095456
43426177,0.045937652323058874
43426178,0.044188026912935566
43426179,0.11164771020917355
43426180,0.02376073669178858
43426181,0.25708842993809905
37008523,0.01403381384185113
37008524,0.009760604488160657
37008525,0.006488636327268596
37008526,0.01117730164334161
37008527,0.010191308583584127
36972984,0.017985260944808956
36972985,0.01663887329041249
36972986,0.01918819874800454
36972987,0.022215416642221292
36972988,0.020819945862989287
36972989,0.01793541919360988
36972990,0.017029458830042535
36972991,0.01908664913210376
36972992,0.35042843845360444
36972993,0.026526168078963026
36960811,0.010767454315670603
36960812,0.045991211373074666
36960813,0.04011654398632392
36960814,0.03383424185107399
36960815,0.022110768793852754
36960816,0.010675674072482618
36960817,0.05488464371438137
36960818,0.01340103874290633
37015349,0.010398148283593202
37015350,0.015671701231223613
37015351,0.006250397515874842
37015352,0.00593455600884047
37015353,0.0070927034282338396
37015354,0.014484574933814862
37015355,0.006969473703228051
37015356,0.016349900512611586
36962808,0.13441745526523854
36962809,0.009246009743627059
36962810,0.02351670852142028
36962811,0.005220221106193017
36962812,0.012136643543469196
36962813,0.009420612123812662
36962814,0.006408850001491339
36962815,0.007531034278293897
36962816,0.008268680028613305
36984242,0.030825926454044646
36984243,0.029987038945279657
36984244,0.045174188403220045
36984245,0.02997121390409689
36984246,0.0418259247794851
36984247,0.024069068750543224
36984248,0.022250203976458473
36968852,0.029895994303001324
36968853,0.028782385117212095
36968854,0.02414412684161674
36968855,0.03086149310695826
36968856,0.025230269298097078
36971345,0.05867174184511367
36971346,0.036837330138881005
36971347,0.01904555298252003
36971348,0.004619915441555491
36971349,0.10533278916047706
36971350,0.006928352058078256
36971351,0.018010027665292718
36971352,0.09470918393937698
36971353,0.024194529638066335
36971354,0.011555416207590034
36986698,0.06857892771393376
36986699,0.617965657814499
36986700,0.07086051932149623
36986701,0.33945187584809117
36986702,0.305532330653368
36986703,0.6057922669051962
36986704,0.29732655914053446
36986705,0.4978531794776981
36985623,0.0809754604340388
36985624,0.10222112809720446
36985625,0.8855337946583919
36985626,0.9881489539806506
36985627,1.3886340888034094
36985628,1.071223192846555
36985629,0.2598821829678398
37024186,0.018158518834257713
37024187,0.018466360444742792
37024188,0.011447778755191802
36976821,0.021002796679343086
36976822,0.009563494288701867
36976823,0.01075257101130145
36976824,0.022217145324008265
36976825,0.010943614194369941
36976826,0.02349335499199492
36976827,0.029733228212361698
36976828,0.009951030868413317
36976829,0.030459235324297795
36976830,0.03163939861564367
36987371,0.0380082589189327
36987372,0.06723308378672076
36987373,0.03869503912035171
36987374,0.0397708111271091
36987375,0.14983642992920354
36987376,0.050103280870030555
36987377,0.07460995805151098
36987378,0.03801730716165402
36987379,0.0708265604841901
36994966,0.07856324578605327
36994967,0.1540054723951786
36994968,0.2084342732554542
36994969,0.027093538214202174
36994970,0.14313618175644097
36994971,0.14270810338460208
36994972,0.17531773007240248
36994973,0.17789135237303536
36994974,0.19652006798387978
37014545,0.03191710287033873
37014546,0.03179803681498789
37014547,0.06287421123101149
37014548,0.017936180681548754
37014549,0.020208147112169943
37014550,0.02874303898795028
37014551,0.01625664413075325
37014552,0.04255308782782203
37011443,0.01766737823240916
37011444,0.02182484217500913
37011445,0.06671958300027463
37011446,0.03215412243742755
37011447,0.023330707650123923
37011448,0.01640743461106998
37011449,0.04061254611431293
37011450,0.008826538458437162
36997750,0.08739655714465029
36997751,0.008831858928128785
36997752,0.08508371861681664
36997753,0.04955564020227348
36997754,0.018935612036397296
36997755,0.1769171296300573
36997756,0.028650321901849924
43429126,0.10946033873663251
43429127,0.09963893328873819
43429128,0.026631759215537103
43429129,0.08366941281357526
43429130,0.017669543290174856
43429131,0.05809055755187122
43429132,0.13588766722032383
43429133,0.04187319862326731
43429134,0.07814193253323085
43429135,0.05858972079351122
43429870,0.011849985739755044
43429871,0.02300854227356341
43429872,0.01186001681172011
43429873,0.011751633196055175
43429874,0.01691115129005938
43429875,0.007986695417731025
43429876,0.012433852873747812
43429877,0.013388706870116056
43429878,0.017455213509174693
37012804,0.010573633733241966
37012805,0.016741173967084442
37013429,0.05280070523033697
37013430,0.051038055816963954
37013431,0.0503707254827892
37013432,0.05063465208496698
37016234,0.004455460068403439
37016235,0.013955249582549964
37016236,0.011470671527992362
37016237,0.0069311365510109964
37016124,0.0363872923152014
37016125,0.13934422455295237
37016126,0.12088722100972324
37016127,0.1337400224600114
36969750,0.029317256612082513
36969751,0.0352498203588731
36969752,0.03656826507415977
36969753,0.053158979031041595
36969754,0.034702900388330855
36969755,0.020566562921024958
36969756,0.010754981646974117
36969757,0.00936113973229717
36969758,0.029217388301716014
36972864,0.023196282435604378
36972865,0.042392230137864986
36972866,0.2835942075041545
36972867,0.09579204193930609
36972868,0.0395371701397668
36972869,0.18806475093339828
36972870,0.04801741431205885
36972871,0.2455905522560356
36972872,0.0699570844098608
37023531,0.033584256177828016
37023532,0.015234607816627225
37023533,0.023710269393650583
37023534,0.01813380811324776
37023535,0.018213367411371528
37023536,0.019861252582144093
37023537,0.015826953203361506
43428054,0.0024642292046731457
43428055,0.04334001479599845
43428056,0.05281835124770283
43428057,0.09956268749548838
43428058,0.21929132248216607
43428059,0.02549531062862857
43428060,0.03362722484900167
43428061,0.004125201855009391
36968842,0.05685240059435371
36968843,0.14758080352510422
36968844,0.11194355070184941
36968845,0.14291146228572968
36968846,0.16317859096801746
36968847,0.04255142095975865
36968848,0.10267701584919313
36968849,0.08639743483417361
36968850,0.170521281396286
36968851,0.16816950688097446
36968880,0.030283223182324483
36968881,0.06328471778532552
36968882,0.04863609581054312
36968883,0.02590731689459958
36968884,0.07138142273397231
36968885,0.09959846413218795
36968886,0.022440925780664787
36968887,0.04561000495624932
36979137,0.09363958041753281
36979138,0.08556533599209883
36979139,0.062487489142192605
36979140,0.049988480857791714
36979141,0.03382876016662452
36979142,0.04411930564659678
36979143,0.24742564757751187
36979144,0.032595200029348265
36979145,0.1106209568811494
36979146,0.18534048605969639
36998750,0.054195312402337055
36998751,0.02279311724732756
36998752,0.014469358953208116
36998753,0.04870805631402341
36998754,0.05852317046505474
36998755,0.05931038764556149
36998756,0.016705430503720243
36998757,0.059976786771592065
36998758,0.05284433432087141
36996009,0.025903433158986154
36996010,0.09539913295652074
36996011,0.09084090473307019
36996012,0.0208611592369494
36996013,0.06066462620021022
36996014,0.38006561841132164
36996015,0.017715640400307993
36996016,0.0977391822410647
36996017,0.11437142207756566
36978378,0.11094606808208621
36978379,0.0043131283601115285
36978380,0.030750882115187783
36978381,0.11076096279633574
36978382,0.008588734398955768
36978383,0.06254673084563009
36978384,0.12138123284667894
36978385,0.007992835631378469
36978386,0.09722457828385106
36978387,0.031470398829811036
36973813,0.015870312571999102
36973814,0.008572392833720802
36973815,0.05419295236168232
36973816,0.056927302534482506
36973817,0.011074588297235123
36973818,0.01688763847564969
36973819,0.010936839834010214
36973820,0.009742617355344407
36973821,0.021527627116963825
36973822,0.020830624458036243
36972613,0.5280387245367134
36972614,0.3671361796343971
36972615,0.22160838923972231
36972616,0.344156670190098
36972617,0.3546569859211277
36972618,0.4030718477301518
36972619,0.21029564057907002
36972620,0.23049205781100982
36972621,0.4952132374780774
43422588,0.07570262024780346
43422589,0.07598856328031932
43422590,0.016002543295423624
43422591,0.10573126658922338
43422592,0.051302627085188617
43422593,0.0215978306169546
43422594,0.02804809449912698
43422595,0.01683323847078759
43422596,0.0468458503099462
43422597,0.03981531083287903
43425305,0.035342495019572186
43425306,0.17669462395149704
43425307,0.04260334161921029
43425308,0.22474878411347357
43425309,0.021508445673548888
43425310,0.0066443581071008295
43425311,0.0035385991914082186
43425312,0.04799622060016559
43425313,0.015822499970716802
43425314,0.008899481586186078
43419565,0.01977387575344969
43419566,0.028386428149408175
43419567,0.15873066760212684
43419568,0.030702644099010773
43419569,0.02647469980577824
43419570,0.03495067658235616
43419571,0.08062729134656763
43419572,0.042706141871511484
43419573,0.031806073759796716
43419574,0.06688453307254871
36967584,0.02686109793054429
36967585,0.005733516176469841
36967586,0.029688911971734278
36967587,0.0039046320294527375
36965596,0.006655915544497476
36965597,0.006261330639668709
36965598,0.006551621339066631
36965599,0.015372116389233942
36965600,0.019248366601880618
36965601,0.012810513113067428
36965602,0.0662612015025182
36965603,0.01699127107292954
36972182,0.05067041243770212
36972183,0.025993354777729762
36972184,0.03143061365568553
36972185,0.005063650812489011
36972186,0.025201872828764803
36972187,0.031229059977772908
36972188,0.0038385555030084405
36972189,0.05525203278901425
36972190,0.02268788075840471
36972191,0.021770892491426653
36973467,0.023458493658104037
36973468,0.06867018004828315
36973469,0.037798884216568296
36973470,0.06525090207180927
36973471,0.03461523950981269
36973472,0.03329585605993002
36973473,0.02296652125780613
36973535,0.10622119263425381
36973536,0.01351557429924743
36973537,0.02318111688457005
36973538,0.05715328284440459
36973539,0.006144895364389564
36973540,0.00542174461125669
36973541,0.002806320584608699
36973542,0.027175944126399777
43424948,0.006506420056642264
43424949,0.033882795503515986
43424950,0.007951842012275872
43424951,0.004427942625177396
43424952,0.15573279223937106
43424953,0.006531406682698367
43424954,0.08172278149702332
43424955,0.01964894945697969
43424956,0.0038075527808095434
36988225,0.06659565152792829
36988226,0.06603568322742945
36988227,0.0280794542583705
36988228,0.09149803204370002
36988229,0.0370298422658156
36988230,0.04114620397032904
36988231,0.09498637482965372
36988232,0.07422695518267496
36988233,0.02607301223486369
36988234,0.06851305954767986
37016630,0.0006307556049106465
37016631,0.000432391551357103
37016632,0.0004080587680100893
37016633,0.0003044904694070501
37024417,0.018233100165256
37024432,0.06998532120756375
37024433,0.06807135048069797
37024434,0.0335003623369936
37014564,0.047058048531990006
37014565,0.08407301071275898
37014566,0.0587220760624921
37014567,0.06897438100139375
37014568,0.06255880913139866
37014569,0.043050398125432154
37014570,0.07220379974792157
37014571,0.07222606340146862
37014572,0.07309341059299768
37023416,8.81096096066161e-05
37023417,0.00018670723966737212
37023418,0.0011585613359531154
37023419,0.0001834193637581339
37023420,9.176673528284668e-05
37023421,0.0002740750553614806
36971139,0.021077130687403262
36971140,0.09348281433460108
36971141,0.06829212635668049
36971142,0.0539259212085816
36971143,0.024125351752812385
36971144,0.010540389820349293
36971145,0.016790401816267786
36971146,0.013426055432917144
36971147,0.006857601350675299
37022644,0.029470195195275047
37022645,0.03841588761122687
37023583,0.0002222529489932589
37022002,0.15916879007551066
37022003,0.01290708079548441
37022004,0.011053560118062366
37022005,0.22683211892246832
37022006,0.21275489625491398
37022007,0.012470693202538265
37022008,0.19920687908654186
37022009,0.011790321794206762
37022010,0.013514376036312394
37022011,0.16537756656993918
36965510,0.01635279198006017
36965511,0.03826119975158602
36965512,0.03348498118593567
36965513,0.2879660940309916
36965514,0.041690793265713066
36965515,0.03472642279808569
36965516,0.1368064905300678
36965517,0.0435160758233233
36965518,0.0520477815344679
36965519,0.044765700816648
37022751,0.12177166149671578
37022752,0.1346547806001632
37022753,0.11244501177513441
37022754,0.1379552697523143
37022755,0.11442914429341487
37022756,0.128221960238481
37006746,0.0714197937798024
37006747,0.1636103273313929
37006748,0.05990738194775039
37006749,0.06257780232147102
37006750,0.05789505887555679
37024056,0.024705866274393244
37024057,0.015309726873281743
37024058,0.025349212039987183
37024059,0.03865495002870824
37024060,0.0187950093808347
37024061,0.022632853266483396
37024062,0.040525962239336175
37024063,0.01561091107288638
36965125,0.0614715116349427
36965126,0.030849937652841025
36965127,0.027250183674392983
36965128,0.03517709204557342
36965129,0.04450301327627724
36965130,0.06585988534880449
36965131,0.04749337447240357
36967650,0.007626435104614854
36967651,0.011065303203575554
36967652,0.016179084039291147
36967653,0.015175414173699754
36967654,0.011224911221802813
36967655,0.01456071003810042
36967656,0.015457139251837155
36967657,0.011243089356340791
36967658,0.010856239574253383
36964336,0.02577252860396256
36964337,0.04808468054682359
36964338,0.03443940640573964
36964339,0.09004191689268949
36964340,0.010894319762928099
36964341,0.04067041530161337
36964342,0.0150698840407438
36964343,0.0335450644278208
36964344,0.02885174907304637
36964345,0.025323549253100784
37019634,0.028720442369938867
37019635,0.02333870847789467
37019636,0.02293892819319734
37019637,0.028752684597113835
37019638,0.029226543207292885
37019639,0.0203102354120003
37019640,0.023665468427832768
37019641,0.030398646207826605
37019642,0.02416756188522641
37019643,0.030905382774019784
36973077,0.032823613041564705
36973078,0.01398897035528828
36973079,0.04400885625049232
36973080,0.056095773275050526
36973081,0.040223007976354225
36973082,0.04674691072115732
36973083,0.03307863408375508
36973084,0.0327280357544655
37020061,0.02237869214813059
37020062,0.02464562881696513
37021277,0.04169925190945203
37021278,0.037128284448844154
37021279,0.037202311642480536
37021280,0.04129131634469203
37021281,0.048634614971217065
37021282,0.041635606088121155
37021283,0.03725873078154412
37021284,0.03589652181442678
43423888,0.08285228432102289
43423889,0.0027165171948554676
43423890,0.12391741983413279
43423891,0.10221250644937963
43423892,0.03979302815800731
43423893,0.14077736274306937
43423894,0.10249870381962181
43423895,0.06529259754439247
43423896,0.1411445478898103
43423897,0.08155625281306916
37024483,0.03451746092186459
37024484,0.032027391938472614
36960801,0.03592552453313475
36960802,0.03639538742988122
36960803,0.1478403602297473
36960804,0.09882085053968415
36960805,0.012221306446014928
36960806,0.05883421078970309
36960807,0.012677670416545501
36960808,0.037504711511403756
36960809,0.08027513194250774
36960810,0.13841237122303182
37010619,0.012614432476203391
37010620,0.016508526938057006
37010621,0.0547628862074763
37010622,0.0242662165143306
43420146,0.01157830005447681
43420147,0.014384203881924624
43420148,0.022791610411857274
43420149,0.006682329239352066
43420150,0.021651546973817777
43420151,0.0327644357726726
43420152,0.013277295367831728
43426717,0.008799375344713053
43426718,0.03275571075118419
43426719,0.03699946316269162
43426720,0.01236457423303765
43426721,0.008683246538642142
43426722,0.0442873003253353
43426723,0.03630460576242559
43426724,0.06222045373380458
43426725,0.04394385586271459
43426726,0.010928589519508388
37024452,1.0112500768416445e-05
37019766,0.03778056026626865
37019767,0.036740130661183396
37019768,0.016973378577467127
37019769,0.03824232966913114
37010650,0.023644827507721327
37010651,0.0002935099981774012
37010652,0.0023049081516712876
37019396,0.036873144320028896
37019397,0.032058761580318895
37019398,0.038420661603530526
37019399,0.028290688938957084
37019400,0.04366042457330679
37019401,0.047382624352391184
37019402,0.03332547637958761
37019403,0.03859615486555757
37019404,0.05218730617667973
37023905,0.028873550256349724
37023906,0.029371655447507028
37023459,0.011091451136885058
37023460,0.01594863707360357
37023461,0.008435764881110504
37023462,0.014593140928336001
37023463,0.013605639396966265
37023464,0.01614171372020525
37023465,0.009268305169791819
37023466,0.011727846691738915
37023467,0.008695568414492745
37015584,0.0002935723873096287
37015585,0.0004523897604404998
37015586,0.05300793827139469
37016261,0.00023782687450330775
