,rmsd
36963471,0.2751279099510018
36963472,0.13498214420593213
36963473,0.17278235801146125
36963474,1.7737958292829925
36963475,0.2690270707538536
36963476,0.15432905543983694
36963477,0.25533640650124484
37007911,0.18684783012006695
37007912,0.13225778236973587
37007913,0.32551126263155905
37007914,0.42104597244428305
37007915,0.2551714091039432
37007916,0.33978368429711
37007917,0.4183816533426269
37007918,0.2831137478664079
37007919,0.1675687258613449
37007920,0.29259387205010084
36975485,0.28923356385099397
36975486,0.42320102837554585
36975487,0.3946871788114229
36975488,0.41964475402185175
36975489,0.2577305848049921
36975490,0.4420508855938018
36975491,0.5008158874103452
36975492,0.27509887043583736
36975493,0.20358763715925485
36975494,0.34288577848890617
43422998,0.09179684016117173
43422999,0.09094201395370263
43423000,0.3454777419903998
43423001,0.10442327204099021
43423002,0.19089204391376483
43423003,0.08834072724234132
43423004,0.0902858785006004
43423005,0.20287341509923637
43423006,0.10140467513125659
43423007,0.1424958361884361
36972510,0.12788629300213653
36972511,0.12205196837447513
36972512,0.2115597616635429
36972513,0.13679949615102813
36972514,0.12414789656024083
36972515,0.0934584880732363
36972516,0.08397629387284201
36972517,0.10685435593255141
36980373,0.1132430908688268
36980374,0.1255736777190701
36980375,0.13460974520276292
36980376,0.41873634048804875
36980377,0.11792271126688353
36980378,0.16603251853924503
36980379,0.1616021532252402
36980380,0.3156316452134095
36980381,0.09033530884094326
36982028,0.2792774940941958
36982029,0.1302728014108299
36982030,0.4039410851850972
36982031,0.2860756303252949
36982032,0.3336880845202144
36982033,0.33064023321388525
36982034,0.13103868184156167
36982035,0.12709163822916428
36982036,0.17773005571313458
43433069,0.2748644030347158
43433070,0.13503055022153065
43433071,0.6420900863993636
43433072,0.8300269143414827
43433073,0.35544590883491584
43433074,0.4530596260642309
43433075,0.11514067426584794
43433076,0.27671462303972555
43433077,0.12780702814799816
43428684,0.13120007543183673
43428685,0.20472705090014223
43428686,0.07971413557228083
43428687,0.10670917836370342
43428688,0.20685049687503926
43428689,0.1683891440789727
43428690,0.2125280980280822
43428691,0.05850075417054139
43428692,0.05962755536975373
36974129,0.16472998929990879
36974130,0.1321888758658351
36974131,0.12267474061556868
36974132,0.1258285947017579
36974133,0.21785757990329704
36974134,0.21404914877566456
36974135,0.15263325782455392
36974136,0.6515174765267723
36974137,0.09019853185521305
36974138,0.2118340008115212
36973854,0.12709330732277024
36973855,0.11956134819606841
36973856,1.1516900109925396
36973857,0.11823409437071122
36973858,0.24345117766666113
36973859,0.08803010353956575
36973860,0.12354042105880673
36973862,0.16015716763769408
43423561,0.12370917913761664
43423562,0.1354249359964971
43423563,0.4737819381754891
43423564,0.2648266841808548
43423565,0.22318572164084968
43423566,0.3588029763149413
43423567,0.3273121714857749
43423568,0.7024436191938708
43423569,1.04600386586379
43423570,0.48601925593115614
43430772,0.1496640324869519
43430773,0.5485410978162886
43430774,0.25025516002095516
43430775,0.11025010472841507
43430776,0.5541503075309382
43430777,0.08721789481513897
43430778,0.4511329572577397
43430779,0.4765459473756386
43430780,0.6233049462331618
43433092,0.16099384216694362
43433093,0.1585609932710949
43433094,0.24781821372622898
43433095,0.09797528268432032
43433096,0.20468038118050397
43433097,0.2385660510187508
43433098,0.3993713629983546
43433099,0.1437251511696125
43433100,0.14596074466753106
43426462,0.15280967842870669
43426463,0.16243591699965046
43426464,0.2891622185827114
43426465,0.09572175001986705
43426466,0.08838268636978563
43426467,0.2101768072797666
43426468,0.10838947759583457
43426469,0.1144433406718978
43426470,0.2823733307650519
37007676,0.15668054160908954
37007677,0.19303912163237016
37007678,0.19204280650895958
37007679,0.15552428016277414
37007680,0.1653313436696445
37007681,0.18673771233098727
37007682,0.19114947025443227
37007683,0.17727216913839847
37009806,0.14319070679978788
37009807,0.17269654924797453
37009808,0.1655451435896061
37009809,0.2222284119498541
37009810,0.2191936833405051
37009811,0.15315798473476844
37009812,0.16675841978508715
37009813,0.16696387528267595
37012980,0.16514725141801254
37012981,0.14844323061243364
37012982,0.18173941248914333
37012983,0.189101868968339
37012984,0.1933395281429696
37012985,0.146168349309118
37012986,0.19004799844275214
37012987,0.23372355833934202
37012988,0.17778864903422434
37012989,0.1704917074192436
37007117,0.15891125056073716
37007118,0.1249523108601753
37007119,0.18802521209819673
37007120,0.12433654300039534
37007121,0.13028107097780214
37007122,0.14628737956828305
37007123,0.12430768949472444
37007124,0.9922599496345216
37007125,0.1250447191675903
36976107,0.3972605505420565
36976108,0.34919754784898416
36976109,0.09675650359969358
36976110,0.45818244909346256
36976111,0.4289911617562242
36976112,0.12592897024607208
36976113,0.4329929971038643
36976114,0.11666624006040527
36976115,0.2677792395804346
36994580,0.09287438183606184
36994581,0.1637519834174705
36994582,0.15459588417974493
36994583,0.09114615197189258
36994584,1.1025271915790869
36994585,0.17565716469968673
36994586,0.32192330059328145
36977105,0.06429568494822813
36977106,0.09697252069509109
36977107,0.06532425443924726
36977108,0.08128010913505014
36977109,0.08002841893409297
36977110,0.08761850910800018
36977111,0.07653399618162923
36977112,0.08541694592860007
36977113,0.06700148184902471
36977114,0.0656738004599599
37013506,0.2101321901873767
37013507,0.09757980547597064
37013508,0.1212518071515723
37013509,0.09679111449344846
37013510,0.10878010228212548
37013511,0.06773170155116955
37013512,0.20206461616329296
37013514,0.2788714673190848
37013515,0.12216350200862124
43430262,0.20543841547666097
43430263,0.10915824524289333
43430264,1.0790650288545043
43430265,0.12252077433563263
43430266,0.32103794024290533
43430267,0.45424985411655044
43430268,0.5248454487042593
43430269,0.14214662322161833
43430270,0.7116459771024516
43419713,0.21737637855915515
43419714,1.180154875971969
43419715,0.3937636001994015
43419716,0.42011294328570287
43419717,0.3568284109565627
43419718,0.06967749640915595
43419719,0.5267745421042315
43419720,0.1988862399623675
43419721,0.687769213835493
43419722,0.22386339952300108
43418966,0.21469092846317073
43418967,0.6169187209375714
43418968,1.6220439409762095
43418969,0.35482812577190675
43418970,0.10831790947868623
43418971,0.10257505667371113
43418972,0.5378087804992797
43418973,0.5021029729980157
43418974,0.4080149356480206
43418975,0.8100529047955103
43425296,0.10971923659291347
43425297,0.621809899955901
43425298,0.25264319181618367
43425299,0.15343764656083958
43425300,0.32089334217665977
43425301,0.12202722487521728
43425302,0.6477941971559309
43425303,0.10903563451716405
43425304,0.6672183341009514
43430911,0.19189449766564348
43430912,0.09654964313469219
43430913,0.17462243324141735
43430914,0.9340194684205859
43430915,0.4041461298258327
43430916,0.29484542256323937
43430917,0.08563888611959992
43430918,0.09782709241607498
43430919,0.2656557562297183
36997930,0.1857125327671332
36997931,0.059253158605473505
36997932,0.1993783036411949
36997933,0.05920279262803895
36997934,0.2065295636682638
36997935,0.1948808629645142
36983291,0.27816716660748225
36983292,0.6489904628157324
36983293,0.10960437212481085
36983294,0.5468236137797325
36983295,0.1751483509150806
36983296,0.15439286615935058
36983297,0.2472482683331068
36983298,0.11124988235441136
37018035,0.15110861433799455
37018036,0.2832344377780237
37018037,0.2956899095831798
37018038,0.11319525309877033
37018039,0.3453832707491747
37018040,0.27508865840833546
37018041,0.2907628818812925
36962404,0.2560971698252454
36962405,0.13192704127206856
36962406,0.1123826746096635
36962407,0.071677091952503
36962408,0.09963618909415538
36962409,0.08008293506312253
36962410,0.08101619154358604
36962411,0.10170273067509006
36962412,0.07303465474879375
36962413,0.07371754329668563
36977219,0.34195951592467333
36977220,0.3252786093913413
36977221,0.32738409361412363
36977222,0.29623091775812843
36977223,0.30785237643120017
36977224,0.3278697848015148
36977225,0.219033851980717
36977226,0.20633201608525387
36982181,0.36550410871235106
36982182,0.31828102122834206
36982183,0.15176798073236367
36982184,0.1555472641274373
36982185,0.15523584222552883
36982186,1.7076634371092803
36982187,0.1686659431854699
36982188,0.17141524016941728
36982189,0.16038576591963832
36982190,0.13932856690312878
37014530,1.0924878132872742
37014531,0.33238350337304245
37014532,0.37020389613160665
37014533,0.4415201303766915
37014534,0.40772740864171814
37014535,0.4216869605296116
37014536,0.4985541626652543
36955039,0.11892830563062576
36955040,0.10827602233260218
36955041,0.19181499880022207
36955042,0.12614304730965875
36955043,0.31965626148915927
36955044,0.6981168698884771
36955045,0.6021714352226897
36955046,0.1682952431704713
36955047,0.13101281541061355
43427810,0.0906104226786826
43427811,0.2949136357021771
43427812,0.19015922549118805
43427813,0.09108292219991326
43427814,0.0865858918652912
43427815,0.5208846531205803
43427816,0.05111559586373822
43427817,0.09155075721079668
43427818,0.07736515799487917
43427819,0.3711833541192777
43424714,0.25556642861757617
43424715,0.29691093152335035
43424716,0.3257419951379663
43424717,1.0109247517395625
43424718,0.12019462650216871
43424719,0.4122196856288623
43424720,0.20601724243447517
43424721,0.11923597815169491
36988831,0.060783214220835304
36988832,0.07753360633401378
36988833,0.07000842705546749
36988834,0.17771992528370145
36988835,0.14388738526679654
36988836,0.06480476619794838
36988837,0.16840553912220085
43428200,0.15705887685295158
43428201,0.1833987909058755
43428202,0.1672513797914189
43428203,0.16182357213438697
43428204,0.19118675958294407
43428205,0.17019731989691683
43428206,0.18965984276339573
43428207,0.17823534173722505
43428208,0.1597471604186426
43428209,0.17473907237128372
36987173,0.10701084008913879
36987174,0.1418383741716957
36987175,0.12867204945706312
36987176,0.13259876235760154
36987177,0.1614513173854245
36987178,0.15703712112286802
36987179,0.07114795976709692
36987180,0.0779808813496106
36987181,0.15217592600192778
36987182,0.11025139276321307
36961574,0.03244809691160853
36961575,0.03182525417104657
36961576,0.040155732924738466
36961577,0.05073925540670307
36961578,0.03977739125987703
36961579,0.04079828666229719
36961580,0.049395468043617226
36986982,0.04612095594297792
36986983,0.036679059025981064
36986984,0.028192819572696284
36986985,0.028783590949210566
36986986,0.03617168620247504
36986987,0.04750926009940513
36986988,0.11815713146745288
36986989,0.06087867040742379
36986990,0.037223927186975994
36986991,0.036599532918847
37023209,0.05681320515022946
37023210,0.39755768899849553
37023211,0.719984181457905
37023212,0.05434352415741127
37023213,0.05326284006909875
37023214,0.0678339645836113
36967566,0.05937451550820769
36967567,0.15217316395684566
36967568,0.036066020481415724
36967569,0.1401734625071503
36967570,0.10774888625743
36967571,0.043142183369209074
36967572,0.053616417578070404
36967573,0.04020668459344509
36967574,0.04021125937678042
37015316,0.7291299445156332
37015317,0.49995998728439595
37015318,0.5587501759312715
37015319,0.57632904230169
37015320,0.4465532827125313
37015321,0.6983210931975836
37015322,0.7413140585332598
37015323,0.47568216927217444
37021035,0.18835971666904347
37021036,0.30956601724697635
37021037,0.8399120739927087
37021038,0.18847580553311807
37021039,0.30977477035811213
37021040,0.36051635117268027
37021041,0.37944790635845704
36954868,0.11176976001147278
36954869,0.1125675418717366
36954870,0.11804162118170773
36954871,0.10690950092111397
36954872,0.115587884331216
36954873,0.10463871257547783
36954874,0.11007572347327138
36954875,0.11081668759465227
36954876,0.11585924068231648
37018875,0.05034770045048468
37018876,0.06389292114539842
37018877,0.06278360333465026
37018878,0.06317494608311433
37018879,0.06474205763725085
37018880,0.053216747991021385
37018881,0.07074805037180422
37018882,0.04970432970422256
37018883,0.08088879950489161
37018884,0.06437448012242648
36969039,0.2415196843238056
36969040,0.5914119488194913
36969041,0.28784986353631764
36969042,0.6502265121335646
36969043,0.14756036595229402
36969044,0.1992631037096447
36969045,0.44626985764558547
36969046,0.48447215846111574
36967395,0.12984963773477
36967396,0.16359845075816784
36967397,0.1194382637861422
36967398,0.14844320031625227
36967399,1.1079368335366568
36967400,0.24620572529310122
36967401,0.11349516092284036
36967402,0.11551042755222667
36967403,0.25798571678815446
36967404,0.2204287455255802
36995056,0.17216368940679022
36995057,0.15211509240693832
36995058,0.1233660832602595
36995059,0.24700783511012112
36995060,0.1608436968222771
36995061,0.14479065186096393
36995062,0.5148631451191225
36995063,0.12091111773606071
36982017,0.11379549430544061
36982018,0.14817274081244494
36982019,0.1484878768001095
36982020,0.1441201153753049
36982021,0.131553116886373
36982022,0.14329342380928445
36982023,0.1171513329558046
36982024,0.14018509682466812
37018062,0.4260398768140525
37018063,0.2966722259066505
37018064,0.290319423424085
37018065,0.4222383618098101
37018066,0.4249944807057697
37018067,0.23225103562773403
37018068,0.2390472748323558
37012575,0.06167082926578994
37012576,0.10557798256652717
37012577,0.09872961739516221
37012578,0.05943458387736611
37012128,0.13119815886089412
37012129,0.9111613554665569
37012130,0.1300102523608101
37012131,0.4408263896437823
37012132,0.07422228627075597
37012133,0.12172213070600406
37012134,0.8450792999329938
37012135,0.18653077332875975
37012136,0.9262053926036473
36988639,0.21381170737172067
36988640,0.05880744605509602
36988641,0.22975387403730674
36988642,0.12633093353964484
36988643,0.32319369956429
36988644,0.2949989874046339
36988645,0.20023149293625436
36988646,0.1489518185228218
36988647,0.4179126812347353
36988648,0.1542997140249269
36973227,0.14529533969179476
36973228,0.21139321618460283
36973229,0.17895101753720888
36973230,0.15946598362502296
36973231,0.17200156414148662
36973232,0.1413506078203347
36973233,0.18430365923925618
36973234,0.15929183420844095
36963488,0.05330571928282182
36963489,0.1055794345382776
36963490,0.05543951698138485
36963491,0.24089338837597601
36963492,0.46102173648494127
36963493,0.11472275238294871
36963494,0.05504527814877293
36963495,0.07116640874776561
36997366,0.04879760862912341
36997367,0.05396393499632205
36997368,0.0526301493629996
36997369,0.044660115680755945
36997370,0.05383967310158328
36997371,0.05390252638775803
36997372,0.05121227750399567
36968004,0.344379277900497
36968005,0.077348105389116
36968006,0.292221730596382
36968007,0.32693025647253865
36968008,0.15471227026052742
36968009,0.41295603575521017
36968010,0.08024865095856826
37018087,0.08696420267149545
37018088,0.3563631066337337
37018089,0.22011173318695404
37018090,1.243524501330243
37018091,0.5763237394410594
37018092,0.144752914237551
37018093,0.16633800574718277
37018094,0.0916306941301951
37018095,0.22797810980457028
36972359,0.6751786343501561
36972360,0.48852226773172297
36972361,0.30363882608907095
36972362,0.5284307184176595
36972363,0.40463285188698894
36972364,0.9556522035666395
36972365,0.4514246466296655
36972366,0.47624120001586623
37021385,0.662981128658712
37021386,0.21457171150039156
37021387,0.15842819853378182
37021388,0.2170615329682112
37021389,0.17584479673979075
37021390,0.20205132376642398
37021391,0.17080256730924986
37021392,0.22067621245404384
37021393,0.12353635980614128
43432813,0.055795652910250015
43432814,0.0564167449895786
43432815,0.08420819435123997
43432816,0.035109866895092254
43432817,0.031296605948081764
43432818,0.03138347132677989
43432819,0.07276059383101867
43432820,0.03576470231121019
43432821,0.032051697603725615
43431968,0.07580841365670563
43431969,0.05297063470201328
43431970,0.1095101578684883
43431971,0.29984848992377106
43431972,0.0800308185913884
43431973,0.2478072624365863
43431974,0.16827107466171934
43431975,0.07111224173744912
43423426,0.10566952400908777
43423427,0.10074495510129353
43423428,0.10123278863418504
43423429,0.11207555887385216
43423430,0.10470895931616694
43423431,0.12472315153089611
43423432,0.1055338750164843
36982044,0.1742040867412843
36982045,0.13647911181459182
36982046,0.39508304704185326
36982047,0.1669852947451181
36982048,0.39475290121473045
36982049,0.16215529518402247
36982050,0.20937171238204905
36982051,0.0865809043747626
36973245,0.10916999052501063
36973246,0.14682738401606948
36973247,0.12688004387169025
36973248,0.11660145113449329
36973249,0.179999791887906
36973250,0.13256856652153506
36973251,0.17397828036494922
36973252,0.11876375855305152
36973253,0.04724807519129745
43420754,0.11332569095775433
43420755,0.18212770787502766
43420756,0.18124704985854814
43420757,0.19837970946601494
43420758,0.09990796391647962
43420759,0.1828753352185218
43420760,0.19283730143579395
43420761,0.12377965772723405
43420762,0.11282529744266129
43429493,0.12292019562529015
43429494,0.15924664136375938
43429495,0.17976928524857338
43429496,0.1435133602930322
43429497,0.1264425214817675
43429498,0.2585737509124251
43429499,0.12547152199644634
43429500,0.1867601723666445
43429501,0.13053543976892099
43429502,0.28152013029336925
37007097,0.13214281241570455
37007098,0.12964529433684527
37007099,0.14112995501930808
37007100,0.13877061837945784
37007101,0.8538525708785317
37007102,0.132354893566832
37007103,0.13793203221621494
36958366,0.21888494216496462
36958367,0.27524356615445494
36958368,0.703165613912776
36958369,0.160059805018867
36958370,0.3690476375941002
36958371,0.3955093699514556
36958372,0.1785140839395509
36958373,0.24732990338010202
36958374,0.1739960507968022
37009753,0.18966842207230972
37009754,0.1951299852616691
37009755,0.22976928889862333
37009756,0.1907206567901449
37009757,0.20080914746889275
37009758,0.1862224075078886
37021472,0.07686973485677676
37021473,0.07919904004386873
37021474,0.0814193473823379
37021475,0.06849954733090625
37021476,0.06958312208527813
37021477,0.08685584642978281
36975590,0.0790612090068172
36975591,0.08074874273812382
36975592,0.0797210555054174
36975593,0.20212124729026754
36975594,0.527355974554741
36975595,0.3961485431112388
36975596,0.1967462033221358
36975597,0.14126267522476044
36975598,0.08699815293874848
36975599,0.6796908376752404
36981102,0.302875996561036
36981103,0.26059040476405887
36981104,0.1702304480083383
36981105,0.1565848116991057
36981106,0.23510318056187432
36981107,0.14600506703911884
36981108,0.19112620386864979
36981109,0.25629547630362937
36981110,0.8173474597927536
37011489,0.7105905360890203
37011490,0.1632765277513481
37011491,0.5135202770887841
37011492,0.125303340717606
37011493,0.6770267092195064
37011494,0.5943692344910911
37011495,0.19986656699215055
37011496,0.13009746579747566
37011497,0.6054367559407358
37011498,0.21719868874143358
36978869,0.18031756369366173
36978870,0.21845705755592507
36978871,0.2328311478834672
36978872,1.0519641830518913
36978873,0.5671268753304032
36978874,0.21926863348969755
36978875,0.20879797935655586
36978876,0.1787092049225538
36978877,0.7346256682416261
36978878,0.27191670054322337
36981541,0.2885415279379878
36981542,2.2523373853966713
36981543,1.9048174227824066
36981544,0.2901530083848729
36981545,0.2951060106648292
36981546,0.07685708722065059
36981547,0.19910779399294223
36981548,0.3454806084680108
36981549,0.18474600852569287
36969392,0.30026526164033446
36969393,0.20750790174121045
36969394,0.4625866476621251
36969395,0.41076688439118403
36969396,0.22520847260707047
36969397,0.3715663444353966
36969398,0.31394384795107905
36969399,0.41786980296279347
36969400,0.11454235201645756
36969401,0.30482455560079663
36978358,0.1802502490332202
36978359,0.1379043657214183
36978360,0.5806296036699997
36978361,0.39408173879418196
36978362,0.19337486312291924
36978363,0.08819231047316212
36978364,0.2342642660109526
36978365,0.08877341804509539
36978366,0.19279585975719116
36978367,0.21524520764929667
43425074,0.550575057777744
43425075,0.10731891287566189
43425076,0.5459258121749215
43425077,0.4873506485572631
43425078,0.33047842424141183
43425079,0.08686519673256422
36976674,0.09673704308159414
36976675,0.11504916651082492
36976676,0.12047235972903683
36976677,0.11597388313571157
36976678,0.1779112953407921
36976679,0.10622984955479965
36976680,0.08001855610953222
36976681,0.10420865569102589
36976682,0.11130479836014395
36989641,0.141774411900113
36989642,0.10420273250120042
36989643,0.14487734133538346
36989644,0.09318787519399772
36989645,0.09628454323556326
36989646,0.14758496111948408
36989647,0.13814859402424323
36989648,0.12011394480819974
36989649,0.09368723745080856
36989650,0.09767403985488451
36966120,0.11481701572960493
36966121,0.07699849395798423
36966122,0.17288165312839815
36966123,0.3873688656040174
36966124,0.1883946463583898
36966125,0.154427367530686
36966126,0.11613769402113114
36966127,0.0760424756196374
36997178,0.10743445434592831
36997179,0.13010090551109987
36997180,0.11050388265339312
36997181,0.13340110481992012
36997182,0.1209637015496521
36997183,0.12720910913408254
36997184,0.0885271976174318
36997185,0.08542698462728057
36997186,0.08716459463767219
36997187,0.11048423323861427
36994304,0.18388004822839754
36994305,0.20727039356955484
36994306,0.3953694304760145
36994307,0.13014262492764087
36994308,0.17352929999825373
36994309,0.1344388405877287
36994310,0.531237532512527
36994311,0.23382088713181026
36994312,0.2363951645453141
36994313,0.20656131294494243
43424395,0.5206958639680992
43424396,0.3204411279705391
43424397,0.2997583806770613
43424398,0.4886798398293671
43424399,0.1500600361926094
43424400,0.37720011087223665
43424401,0.6849940816747415
43424402,0.4889883899019967
43424403,0.3375447914065809
43424404,0.7147498299039468
36997263,0.11177093277856778
36997264,0.17547765846665092
36997265,0.1442332295530207
36997266,0.09533726488055627
36997267,0.13993024530572917
36997268,0.09283263513982594
36997269,0.18632928753834282
36997270,0.13215966483802924
36997271,0.2663795223948422
36958454,0.12814586551976645
36958455,0.15515271318968848
36958456,0.22253035148796063
36958457,0.1926598978068991
36958458,0.21229083146152392
36958459,0.1981288480024337
36958460,0.3243438973571745
36958461,0.11190983553166617
36958462,0.09280668209699619
36958463,0.10551671484228661
37011310,0.137162315478599
37011311,0.17059112646013186
37011312,0.16111575076230655
37011313,0.22230147809844555
37011314,0.22517397678550763
37011315,0.111572401514493
37011316,0.11185487559014493
37011317,0.1960305467415176
37011318,0.9653358784546205
37011319,0.2028822979321594
36956353,0.2890055410629164
36956354,0.1291439868280786
36956355,0.10377821206508789
36956356,0.11704585720966273
36956357,0.14861587849334218
36956358,0.30557844049146216
36956359,0.10794651464795801
36956360,0.14534435448035318
36956361,0.23384550987464087
43419498,0.3873283945752166
43419499,0.3095694172206674
43419500,0.6046253509354079
43419501,0.14080870325359143
43419502,1.026888513058807
43419503,0.14355813939591963
43419504,0.27835309448381
43419505,0.12385339375971584
43419506,0.17150291824048608
43419507,0.12099294007224423
43430520,0.3289319757625055
43430521,0.240922420922315
43430522,0.6198475959481259
43430523,0.3653247556593726
43430524,1.0194344747967197
43430525,0.32016233755603385
43430526,1.4848374349971913
43430527,0.47853189199133056
43430528,0.18329538478407215
43420461,1.4045539800112217
43420462,1.499008038880631
43420463,0.36696303731614727
43420464,0.16609092610504478
43420465,0.21560742076710787
43420466,0.1616604807069735
43420467,0.14318391473241143
43420468,0.1514077305635493
43420469,0.11555242837058938
43431632,0.40982759591660595
43431633,0.3170541787304961
43431634,0.5228747406930931
43431635,0.1310953434187681
43431636,0.491169516893659
43431637,0.14225684797997795
43431638,0.2548757125191573
43431639,0.25894528845785914
43431640,0.23492252373371456
43419853,0.15110251595577245
43419854,0.14821125811515778
43419855,0.14386159606189944
43419856,0.16310775005547698
43419857,0.46656327410586484
43419858,0.16970932172311412
43419859,0.0781695045641928
43419860,0.3019623150537166
43419861,0.7892625723199923
43419862,0.3587064727798047
43422049,0.4195574096846522
43422050,0.3920446323367811
43422051,0.26046629570592705
43422052,0.35434632364201973
43422053,0.46210124172087214
43422054,0.3963352677955972
43422055,0.11781785417140789
43422056,0.3635323610694825
43422057,0.40758977578033506
43422058,0.8257891596284243
43426956,0.34394239294296514
43426957,0.7552757760691013
43426958,0.08760008486353246
43426959,0.5359214238487867
43426960,0.19472179440806928
43426961,0.07027298320596358
43426962,0.10823997471202322
43426963,0.42064172567005637
43426964,0.09341709838094295
43420163,0.10692635080172226
43420164,0.1582692756989381
43420165,0.446431151659424
43420166,0.08885775838759119
43420167,0.26005899077759026
43420168,0.11654933736128557
43420169,0.10341790626037632
43420170,0.19031702839711948
43420171,0.3900816388008114
43424188,0.16628511077459848
43424189,0.3991708412352201
43424190,0.17739001861994413
43424191,0.1543314327401041
43424192,1.3798003128352616
43424193,0.3039507360868788
43424194,0.12380300227394887
43424195,0.14514807902847424
43424196,0.2546060875198143
43424197,0.21870689947636734
43432642,0.48324224525783166
43432643,0.3900001914845638
43432644,0.6413552467305567
43432645,0.35552314841940713
43432646,0.46617974340121326
43432647,0.48975437311546677
43432648,0.9858775615934635
43432649,0.508838119116996
43420789,1.031807780423056
43420790,0.2724315223037867
43420791,0.17289769012144426
43420792,0.15889291654385498
43420793,0.25145458720946534
43420794,1.2396066691452037
43420795,0.6684763754056698
43420796,0.3175584444743082
43420797,0.1277154021035791
43420798,0.19456422173823767
43421654,0.3591578175027159
43421655,0.13811101554230398
43421656,0.7672775434631736
43421657,0.4734729449431597
43421658,1.3290016256623336
43421659,0.6288068863189872
43421660,0.7258558522539689
43421661,0.1963931973243844
43421662,0.41948669910351316
36961461,0.18410748597262613
36961462,0.2058871449268617
36961463,0.19970902700415985
36961464,0.2043557290701608
36961465,0.22707844619437645
36961466,0.22097779144316243
36961467,0.18716849811987082
36961468,0.23230743273250676
36961469,0.20197869500271567
43423324,0.061986928649959215
43423325,0.16551465829209522
43423326,0.0775005484510918
43423327,0.06654504763900858
43423328,0.17517455395248152
43423329,0.15270313102685068
43423330,0.0868390323945075
43423331,0.19398795566777005
43423332,0.1415687985668036
43423333,0.15860794404513237
43423204,0.15053124231201806
43423205,0.07766151879190182
43423206,0.07792430935787163
43423207,0.2832030637780708
43423208,1.2524140600571516
43423209,0.07415262901725002
43423210,0.14764290826294074
43423211,0.20351781403141622
43423212,0.13503733646565794
36956931,0.46021529985850546
36956932,0.17478155059817324
36956933,0.20541925019469778
36956934,0.1930582962642953
36956935,0.10878105148232746
36956936,0.28499812145874576
36956937,0.7063259105069437
36956938,0.23537895065828346
36956939,0.4481797797848987
36956940,0.35205840862542803
36976430,0.13414400293522702
36976431,0.24943314863070246
36976432,0.19960844994010063
36976433,0.222948415461045
36976434,0.5333794402541995
36976435,0.20575341047488066
36976436,0.1044769322006427
36976437,0.13639675963020403
36976438,0.416522977192995
36976439,0.12040650985520172
36982322,0.19767585434376342
36982323,0.3107517883103177
36982324,0.2354234963920678
36982325,0.32284814390273997
36982326,0.33410455326197225
36982327,0.24772579001877412
36982328,0.2998652594745617
36982329,0.19109449020920574
36982330,0.31052932514065673
37023107,0.12196003509296084
37023108,0.11191662921309721
37023109,0.10894704726244495
37023110,0.11863352778795652
37023590,0.06523846007402229
37023591,0.32707594626923747
37023592,0.1102021073812551
36996125,0.09244512244141154
36996126,0.07283144434995964
36996127,0.07701212539984889
36996128,0.09562501314039189
36996129,0.09362444570595216
36996130,0.09197674974445273
36995123,0.22745462718427206
36995124,0.16882965119559798
36995125,0.1768992863190064
36989047,0.2438818150904826
36989048,0.059249697652709425
36989049,0.2099047307120598
36989050,0.14179603593284162
36989051,0.04991498646006625
36989052,0.10139601506012388
36989053,0.1265607998778691
36989054,0.1027477754035238
36989055,0.1290697608264668
36965233,0.09837381402620612
36965234,0.07529758683769124
36965235,0.09311374549370119
36965236,0.08253482094692556
36965237,0.0996201679776323
36965238,0.07791901255526258
37018778,0.09346266454306817
37018779,0.09373390685306816
37018780,0.09721181817796104
37018781,0.0960914085630918
37018782,0.09429687251175764
37018783,0.09632138491288211
37018784,0.0952538649993058
37018785,0.09571496028706306
37017956,0.08767238407609937
37017957,0.11965014036800681
37017958,0.07452001675409049
37017959,0.07676860822224495
37018952,0.1002291315413229
37018953,0.5153814287989802
37018954,0.16818238228136428
37018955,0.08881460492941272
37018956,0.09964905492344665
37018957,0.0418619990232671
37018958,0.14257531746102195
37018959,0.39918204533013996
37018960,0.10047229626056858
36993948,0.3670961695992537
36993949,0.3379265676868573
36993950,0.08483994291944852
36993951,0.08398980064528455
36965966,0.09840291053485503
36965967,0.07821374753499583
36965968,0.05637290248597041
36965969,0.0490967221518893
36965970,0.0689264894051059
36965971,0.04831978635739264
36965972,0.15688293276753665
37018612,0.1364616795865339
37018613,0.2054370573528522
37018614,0.19920234660554664
37018615,0.11280787344323084
37018616,0.1134973557865519
37018617,0.12423542459292689
36958755,0.12135606660318123
36958756,0.10441208214863253
36958757,0.1256558324668104
36958758,0.12204282008520813
36958759,0.11259489158949605
36958760,0.13371655696721985
36958761,0.14249280534152908
36958762,0.12012114892507737
36958763,0.10798770404150783
36958764,0.11571049501944251
36989983,0.19614568685871775
36989984,0.13351713796780246
36989985,0.19846839825125012
36989986,0.14720596451194626
36989987,0.1893968593821696
36989988,0.1942244886241577
36989989,0.18898043837104006
36989990,0.18611369897106744
36989991,0.12374799527596571
37011108,0.31227746107662285
37011109,0.3023765718437979
37011110,0.3172520101921598
37011111,0.3089146058596806
37011112,0.11739286508861474
37011113,0.4624850908118579
36993991,0.06739809809475165
36993992,0.09292711851762318
36993993,0.2973652924791823
36993994,0.11718807351910643
36993995,0.2597111030414154
36993996,0.20002163469181986
36993997,0.23103048781998384
36993998,0.06765136440845489
36993999,0.08891374173682523
36971173,0.06459863740252689
36971174,0.11695897535776484
