,difference
36996379,-0.13591129371775423
36996380,1.2312205652616512
36996381,1.9600080952834844
36969721,
36969722,-5.061317865402543
36969723,-1.7688375801576512
36969724,-1.7005604057042092
36969725,-1.5733619411466293
36969726,-0.23073543818674125
36969727,-1.1674355995512542
36969728,0.03701521899722593
36969729,-2.9546931366334093
36969730,-1.573890682899787
37011789,-0.023991358733757906
37011790,0.005159013312697525
37011791,
37011792,-0.02548629633031574
37011793,0.1812690020293104
37011794,0.10539574711041233
37011795,-0.050886112554385576
37011796,-0.038578114471954805
37014360,-0.008119421932931914
37014361,
37014362,1.5136483366656108
37014363,-0.16235410143325169
37014364,-0.03266207002589283
37014365,1.4120641336193813
37014366,-0.1524286051913748
37014367,0.28436760616446577
37014368,1.5135879716711855
37012239,
37012240,0.008541140090684962
37012241,0.08446437850760447
37012242,0.0004383617417467178
37012243,0.07109571154540717
36986359,
36986360,2.2093409893273446
36986361,0.08370469839804429
36986362,-0.8260294803227239
36986363,0.47465199379480794
36986364,0.2852598999538358
36986365,-0.16557413476198235
36986366,0.07083705614600433
36986367,3.266788384562716
36995776,4.862867057128327
36995777,3.323115382254059
36995778,2.507369067191064
36995779,-2.1504484386135516
36995780,-1.9649790691496491
36995781,2.2727147561274705
36995782,6.990447726666446
36995783,
36995784,-1.6365339241528432
36987048,1.102588782310562
36987049,-0.7744396439107959
36987050,-5.97711260663246
36987051,
36987052,-2.5789766540727044
36987053,0.015374607724311318
36987054,7.766188155588878
36987055,8.066124782870219
36987056,-1.561199174334945
36979412,-1.2916011206132012
36979413,
36979414,-0.08985923066289558
36981583,-0.5360971004064226
36981584,-0.10566792575049533
36981585,-0.6381803941819157
36981586,-0.5317154771722556
36981587,0.08595746711610275
36981588,-0.6336476720466209
36981589,
36981590,-0.5265877958314604
36987101,0.27484587998004884
36987102,-0.7253456692381661
36987103,-0.5582096932806877
36987104,-0.18356422375242687
36987105,
36987106,-0.21063112541442308
36987107,0.28025827641671697
36984419,-1.6695155969114697
36984420,-1.6712014434624143
36984421,-1.4487362852973016
36984422,-0.45387150872985016
36984423,0.5379950788443963
36984424,0.7543759253978077
36984425,-0.35793170276934294
36984426,
36984427,-1.0073535798174107
36984428,-0.45894238765137896
36994105,-0.04051704297677361
36994106,0.36297816492029256
36994107,-1.2224828500063296
36994108,
36994109,0.1094120745153333
36994110,0.3522730023798033
43422803,-5.236992933265071
43422804,0.0009408835467183962
43422805,
43422806,-1.3310599767071665
43422807,-2.1751494940220937
43422808,-1.3229994240553964
43422809,0.6658532177575296
43422810,-2.349218368942843
43422811,-0.006255812577038
43422812,-4.2463341785728375
43419626,-6.834795928721206
43419627,-0.017000271576421255
43419628,-6.933316291100354
43419629,
43419630,0.0071124021084330025
43419631,-6.925228600861999
43419632,-4.667274657555282
43421062,
43421063,-7.781651659835518
43421064,0.2967699418980061
43421065,-11.630079649772853
43421066,-9.150610028122244
43421067,-11.498815111019795
43421068,0.09773081576649645
43421069,-8.886557332253247
36979297,-0.022514168751950336
36979298,-2.606343038905621
36979299,-0.19881458130468488
36979300,1.0472115061088747
36979301,
36979302,3.313010533145775
36979303,1.470332861557564
36979304,1.6044598812114739
36983112,
36983113,-0.15644767940746362
36983114,0.3255542877151356
36983115,1.4723946354633313
36983116,0.11385870301377565
36983117,0.04933202132035319
36983118,0.08207264290813043
36983119,-0.014868081831238555
36983120,-0.3819810507142023
36983121,0.06663755221555334
43427645,-5.2069077412270985
43427646,
43427647,-6.7694275912080855
43427648,-7.018790774798077
43427649,-8.609299272876044
43427650,-0.35269652505371596
43427651,-6.393870193303329
43427652,-5.306425106048437
43427653,-4.881146465939068
43427654,-4.884509738444095
43420362,-6.51545420082968
43420363,-4.925908623078996
43420364,-3.8062196389884946
43420365,-6.477765635069389
43420366,
43420367,-0.08148556543629581
43420368,-7.996144382867726
43420369,-2.44606105021478
36956088,
36956089,0.7963414665597384
36956090,-4.280687604408513
36956091,-1.9270829112101069
36956092,1.6177264627143586
36956093,1.1040903657660124
36956094,-5.1380862261241305
36956095,1.8914142415344486
43423850,
43423851,-0.7372700489813724
43423852,-0.003915485346311698
43423853,-0.3861890188962036
43423854,-0.3748308194267054
43423855,-1.331049161272773
43423856,-0.31642024034601945
43423857,-0.7375649766639185
43423858,0.3871334878656967
43423859,-0.5331086463304757
43425936,-0.5069627725857515
43425937,-2.0334204142759233
43425938,-1.0846721996247766
43425939,-0.19353600820249994
43425940,
43425941,-1.6672022650424765
43425942,-0.19461799142189307
43425943,-0.35994392999924685
43425944,0.7656163511229863
43431386,-5.111757988953855
43431387,-2.1711237076874
43431388,-4.843671455277359
43431389,-3.329812358868253
43431390,-1.9566580556456756
43431391,-4.183720209165301
43431392,0.4268439857588362
43431393,
43431394,-3.5548220047550103
43427914,-5.338936699760438
43427915,-5.715677816775809
43427916,-4.281271146783695
43427917,-0.8531662270180504
43427918,-5.275119033478802
43427919,-4.206186576035748
43427920,-5.434787980533059
43427921,-5.27890946887527
43427922,
43427923,-3.9053557948973605
43427538,-0.5104699945920572
43427539,-0.5375695514313179
43427540,0.834695744440495
43427541,
43427542,-0.45922843770867416
43427543,0.5135761612345959
43427544,-0.3070419165736098
43427545,2.560598678258259
37019913,
37019914,-1.032010043208345
37019915,-3.2815431973709615
37019916,-0.9900703898479648
37019917,-3.183712794057758
37019918,-4.315660630483439
37019919,-0.9978637398113612
37019920,-0.9388054490710296
37019921,0.0007378848194719012
43432380,
43432381,-5.950836373678272
43432382,-5.641227564659268
43432383,-0.011443295139808018
43432384,-5.048904890822332
43432385,-13.054335339179273
43432386,-8.158719226696672
43432387,-6.014190138513195
43432388,-4.907922195625304
43432389,-7.8981098005387755
36999145,
36999146,2.2682142642473764
36999147,-4.6080238532073565
36999148,-0.9986622569483643
36999149,-0.0652017248478387
36999150,-3.0709878420217933
36999151,-11.145099244000022
36999152,-0.9893839117263497
36999153,-9.940931792482587
36982208,-1.6819455474458298
36982209,-0.6017836822318561
36982210,0.4516390911745862
36982211,-0.9860468567848368
36982212,
36982213,0.9257318123525184
36982214,-0.6575670850102728
36982215,-0.12620779096213752
36982216,-1.2344322925419213
36982217,-1.2483052849784002
36980286,-4.050255077440127
36980287,-2.658827364368438
36980288,-2.0784023339579747
36980289,-1.1386632679416842
36980290,-2.0742000108939855
36980291,-0.0016171311499526553
36980292,-1.9610566347817482
36980293,-2.2118746091041963
36980294,
36980295,-2.0720073701093114
36973157,0.4321024193681069
36973158,2.372547015043324
36973159,0.0376636706358795
36973160,2.216829554696062
36973161,1.3940591568677974
36973162,
36973164,1.5686000435761684
36973165,0.4607254796013649
36973166,1.7607115092347385
36987345,1.5956320888373057
36987346,
36987347,0.30649869740841496
36987348,1.5953966960235562
36987349,-1.2551342038094049
36987350,4.266735656786096
36987351,-1.2046543226168467
36987352,-1.3891224073335593
36987353,3.9911426605650604
36987354,-3.2938515012398284
37024135,3.2846370615807867
37024136,-1.7948583503287558
37024137,
36970684,
36970685,0.10548879481229534
36970686,0.10940528241571457
36970687,0.013276419682625829
36970688,0.11717149740893973
36970689,0.005745387939562363
36970690,0.020594993922081528
36970691,0.08687388729853751
36966504,0.07968110433012754
36966505,
36966506,-0.0032188877944463457
36966507,0.033049772164886804
36966508,0.08269474974984092
36966509,0.028739729336841435
36966510,-0.038698160411904325
36966511,-0.03885206716605438
37019439,0.23947118000550582
37019440,
37019441,0.14858937017026774
37019442,0.27475917752953105
37019443,1.796552695745631
37019444,0.10214806649197916
37019445,0.8540815720971731
37019446,0.9225876982512209
37019447,1.6910270191910852
37019448,0.5741357521185901
37021873,0.0774802162787438
37021874,6.606324324387458e-05
37021875,
37021876,-11.32369927722599
37021877,0.07421321840248218
37021372,-1.339895061448054
37021373,
37021374,-1.3246269469117706
37021375,0.608779159743591
37021376,-1.376115723692763
37021377,-1.3709957490390465
37021378,-1.3854340986546987
37021379,-1.39411187919373
37020249,-0.9359625717651596
37020250,-1.8355164017831243
37020251,1.565067717314939
37020252,-1.51247806344157
37020253,1.566657928722151
37020254,0.9859121758342511
37020255,
37020256,-0.7859056721838797
37020257,2.0605471992485676
37008833,
37008834,-1.596225197477743
37008835,-0.313708516909621
37008836,-1.5985713100442709
37012394,-0.7443639448657748
37012395,-1.3613165841528172
37012396,-1.3265627780259237
37012397,-1.2719402501939072
37012398,-0.7354172231153626
37012399,-1.3596512792590616
37012400,-1.3564290092174858
37012401,-0.7348962955527298
37012402,
43425253,-1.040119284226523
43425254,0.06567048356549954
43425255,0.060986810616413756
43425256,0.004029564027372423
43425257,
43425258,0.002479508740687919
37007519,-7.465353155048433
37007520,-0.004231738281054165
37007521,-0.013779235970215686
37007522,
36966831,-1.817372489354284
36966832,-7.626086356941528
36966833,-5.110007860898008
36966834,
36966835,-6.768115102925634
36966836,-2.8075800404112954
36966837,-4.479490058487727
36966838,2.1687208303090415
36966839,-15.364855718912963
37010339,-0.18589310240776058
37010340,2.4959747768127443
37010341,1.2441158583580147
37010342,0.6051743952354798
37010343,
36984107,-0.30037142421302576
36984108,0.35811404458167573
36984109,-0.22716833134732184
36984110,
36984111,0.03164647888090144
36984112,-0.1583513372603349
36984113,0.3199839177858337
36984114,-0.2897980896318799
36984115,0.29606819978137366
36990433,
36990434,0.8763197331347357
36990435,-0.020161851313375223
36990436,-0.0019190907379851296
36990437,0.7791063992709937
36990438,-0.08228248859005305
36990439,1.4640969473980192
36990440,1.4670036429387139
36990441,-1.402192169189739
36990442,0.032136415198394275
37017347,-2.099721453831492
37017348,-3.136431416424344
37017349,-3.0570810080896678
37017350,-3.058783794571717
37017351,-3.054940337751262
37017352,
37017353,-3.058896592976218
37017354,-3.058102885397595
36993924,
36993925,0.8910368659600607
36993926,-2.542417853928683
36993927,0.09838429855000186
36993928,0.2912766418568822
36993929,-0.23853999046069418
36993930,-0.7390615404873841
36993931,1.613192765996999
36988713,2.1863771059323867
36988714,-0.47988145213797395
36988715,0.011108233223616537
36988716,
36988717,2.9629542472272377
36988718,-0.0033623375272000544
36988719,0.9503195334016397
36988720,0.33917133677913824
36988721,7.104194203904427
36994914,-0.7064545818591341
36994915,1.8635489406650265
36994916,0.360803547689585
36994917,
36994918,3.326154459918797
36994919,2.3790264167989505
36994920,1.7182376315711565
36994921,3.6847675471136654
36994922,-1.7689656390455184
36994923,1.7093894440040742
37022517,-3.014169161850152
37022518,-2.941100857995469
37022519,
37022520,-2.935722260658846
37022521,-2.924621083971834
37022522,-0.05560052516833025
37022523,-3.0064845251499666
43428219,-0.595909449527034
43428220,-0.6250617974783421
43428221,-0.5930332268644914
43428222,-0.049618330792119636
43428223,0.7432472938428023
43428224,-0.4701367070526441
43428225,-0.6142113592579725
43428226,-0.49995586113394896
43428227,-0.1557138058596026
43428228,
36972807,0.3722151523315631
36972808,3.2159426912590163
36972809,0.8975109797353582
36972810,0.6759901280140639
36972811,
36972812,-0.07056665307706567
36972813,0.8964377913930264
36972814,3.2227291643702642
43427483,0.0034725876428041147
43427484,-1.2533974043755762
43427485,-1.2427566864469668
43427486,0.5141134931419629
43427487,-1.3019648237937105
43427488,-1.1320577348093224
43427489,0.09937537361270188
43427490,
43427491,-1.256878688531998
43427492,-0.03508829123728674
43430364,-0.6316040726756285
43430365,0.9648667891069778
43430366,-1.7946355610346387
43430367,-2.8499912163921124
43430368,-1.6146816182314438
43430369,-2.8523372846643866
43430370,
43430371,-2.750858861395841
43430372,-1.4054194441875154
43433170,1.1854961926214287
43433171,-0.5391029934163498
43433172,1.8343024762047833
43433173,-1.5294765290290968
43433174,-1.7143839349471364
43433175,-1.3718645018502116
43433176,3.50870208698268
43433177,
43433178,-1.7015795519712071
43433179,0.9198335511030393
43427214,0.22559884141327302
43427215,-0.4761704718060287
43427216,-0.07358811952087763
43427217,-0.9035792206917108
43427218,-1.9957740910115263
43427219,0.6496989608996842
43427220,-1.5677519965599345
43427221,
36974555,-0.003317098122437301
36974556,0.0564233844040416
36974557,0.23835760657640037
36974558,0.04940306877709588
36974559,0.013876333907788307
36974560,-0.017134164503531224
36974561,-0.10140139517051239
36974562,-4.534195795389138
36974563,
37014228,-2.4903012805946148
37014229,-2.8784901293049057
37014230,0.30391692735642195
37014231,-2.8662865396776738
37014232,-2.842997657860927
37014233,-1.1064917255919386
37014234,-1.921430610166004
37014235,-0.501887564642729
37014236,
43423787,
43423788,2.544059585327574
43423789,-4.2246060336358084
43423790,0.7109632340847156
43423791,-0.0286990881032807
43423792,0.2409945095986643
43423793,-1.038415615448514
43423794,-0.11676208727629955
43423795,-1.1003657526842687
36989393,-2.5678958892627577
36989394,1.1392104995114636
36989395,-2.129344516275367
36989396,
36989397,-3.29820518288291
36989398,-0.24714135192355968
36989399,1.1385572564764033
36989400,-0.1375645764464366
36989401,-0.13898791592662008
36989402,-0.6525216838694092
36990823,1.6330536685961192
36990824,3.1718496837079115
36990825,4.171107850215741
36990826,3.8975030114214775
36990827,2.2214907442823204
36990828,
36990829,-1.5769572256490747
36990830,-1.3371851504382093
36990831,3.534877095427369
36990832,1.4864911234718008
36984510,-0.743343414695687
36984511,-2.0231640526893173
36984512,-0.8641383524447477
36984513,-0.6981202630516634
36984514,-1.3816505949255529
36984515,-0.6773921441386221
36984516,-2.022175054697435
36984517,
36984518,-1.409325636324482
36990503,-1.0601312239296874
36990504,-0.8214380553708551
36990505,
36990506,-1.1755677885930709
36990507,-0.8984484401735671
36990508,-0.7013079514067471
36990509,-1.0656830833881017
36990510,-2.045566232712048
36990511,-1.4051631991547495
36990512,0.4018249361615034
36986239,-2.1869484942315154
36986240,-0.48833926849469833
36986241,-0.5505750747994114
36986242,1.1996066139903263
36986243,-0.5570853406357372
36986244,-0.2803910173743702
36986245,
36986246,-0.7743923743140471
36986247,1.2960756995491494
36977269,0.38313737614043575
36977270,-3.021055715831398
36977271,-0.00932945319623002
36977272,-2.9089243385076706
36977273,
36977274,-1.6566597449289482
36977275,-0.9979285383656453
36977276,0.5324394485061461
36977277,-6.434392801477593
36977278,-2.489620195349776
36968742,-6.941003206844385
36968743,-1.3778802339584217
36968744,-5.915891841174059
36968745,-2.7347221094448173
36968746,1.2958395160459304
36968747,0.3349879483634055
36968748,-0.13400300720286396
36968749,
36968750,-2.9351072305291837
43424168,
43424169,4.43536019977374
43424170,-2.2715535156104067
43424171,4.513715067207386
43424172,-1.7634720814298248
43424173,-3.32593498132519
43424174,-0.6809628334492714
43424175,-2.153652485713664
43424176,-1.9554257009128406
43424177,0.3118911851596238
43422124,0.001336546301558883
43422125,-2.259282405744216
43422126,-2.260059586232117
43422127,-4.325682418627878
43422128,-2.0663791356392522
43422129,0.2443715745836954
43422130,
43422131,-1.2770251242451138
43422132,-2.11689708883641
43422133,-0.6871410450645214
43429053,-4.875714728494529
43429054,-2.2787136703826576
43429055,-3.8207263552603337
43429056,0.0032197346594102783
43429057,-2.9184214980598426
43429058,-2.7861158982092746
43429059,-7.728805474873809
43429060,-3.0171997701423834
43429061,
43429062,-1.869058451429197
43427045,-0.3836174122917271
43427046,-0.8811713298214556
43427047,0.6654323559097577
43427048,-1.3012082553476318
43427049,-1.3917873306011472
43427050,0.6532629302514295
43427051,-0.6595372943357063
43427052,-1.3339242442336001
43427053,0.31977019045626776
43427054,
43420968,-0.8978066850812922
43420969,
43420970,-1.8927808841895057
43420971,-1.2425450639380529
43420972,-2.6738373443862997
43420973,-2.6755705986055887
43420974,-0.5967961680702274
43420975,-2.672397747133857
43420976,-1.8342909157305485
36980110,-1.1743490019316312
36980111,-0.9016607660327622
36980112,-1.1316490329469389
36980113,-0.9071500973803381
36980114,-2.8946197215570635
36980115,-0.9666528711692024
36980116,-2.1093358709385654
36980117,-4.716100553991964e-05
36980118,
36980119,-1.1736096539710275
37008917,-3.939845283823775
37008918,0.5644119313683618
37008919,2.249332647565412
37008920,0.34374396868700785
37008921,2.4948488031540688
37008922,-1.8806687853967627
37008923,0.11275664139059138
37008924,2.741273575195951
37008925,5.324725143185196
37008926,
36997736,
36997737,0.5780449107996901
36997738,-1.627906700046374
36997739,0.2992885453385341
36997740,-1.8844202252747202
36997741,-1.2927083016377665
36997742,-0.9864879119177736
36997743,1.2357930563243222
36977253,-6.10810281802153
36977254,-4.586110458224788
36977255,-2.2024519476476287
36977256,-7.097335391972885
36977257,-1.6889756763080994
36977258,-5.253004804997946
36977259,-1.887203818907355
36977260,-6.898916401706137
36977261,
36973113,-0.0211788154906003
36973114,0.2269787688147531
36973115,2.527879221000724
36973116,3.0758658299475243
36973117,
36973118,2.351320266957323
36973119,-0.2834863617617174
36973120,-0.4325511989466264
37015888,
37015889,-0.13215174053299705
37015890,-0.2730458602314627
37015891,0.012665172415715631
36996392,-0.9154943370538575
36996393,-2.8844035893175644
36996394,-3.2507592319012986
36996395,-0.5506001171071908
36996396,-2.9026916796536675
36996397,-2.8790928088659697
36996398,-2.876160816929591
36996399,-3.2637276445258685
36996400,
36985482,-3.10581794080921
36985483,
36985484,3.251824088156532
36985485,3.958456890085195
36985486,1.052875580513124
36985487,0.8063815543091621
36985488,-2.378422393769938
36985489,-1.2747217056754465
36985490,3.0198265742669648
36960533,-3.6416532960254315
36960534,-3.6456872790007573
36960535,0.011564567582798446
36960536,
36960537,-3.6420815643988185
36960538,-0.004380968600990798
43431276,
43431277,-0.7744247076393549
43431278,-0.7583081822500475
43431279,-0.010583157201068616
43431280,-0.30993901764705356
43431281,-0.027133401925809153
43431282,0.2738177390569234
43431283,-0.2432747944233995
43431284,-1.4735655422353062
36980549,-9.684406589954179
36980550,
36980551,-9.672180705489694
36980552,-9.681581940347783
43419996,
43419997,-2.9602009796581115
43419998,3.131599609664846
43419999,3.141453384360247
43420000,0.33418959411201854
43420001,2.913159852815241
43420002,3.138510204420129
43420003,4.0914941698777625
43420004,2.9065346478571286
37010484,-0.7767753463120926
37010485,-0.0017395341294843547
37010486,1.8480057382819837
37010487,-0.764196075610414
37010488,
37010489,-2.003439063299467
37010490,-1.6215944098753567
37010491,-2.76177887690379
37010492,1.8446187740726714
37010493,-1.690923521664729
36987471,
36987472,4.096251670200402
36987473,0.813719669611487
36987474,1.9262374857647586
36987475,-1.4600405379676573
36987476,-0.3529257236608032
36987477,1.3086858556908112
36987478,1.0310241776713696
36987479,1.1554452122004761
36987480,0.14756771335596852
36977466,0.13462761259306433
36977467,-2.0661018868463543
36977468,0.14130745417505608
36977469,0.22921064676476277
36977470,-0.41231486916048965
36977471,-1.366221832595933
36977472,-2.5708743788977557
36977473,-1.3915925138340768
36977474,
36977475,-1.3883852875529001
43423606,-0.29284528529320575
43423607,0.04631783014524693
43423608,-0.7265084729784039
43423609,-0.4200475980626539
43423610,-0.22845351474110132
43423611,-0.13732313602205615
43423612,-0.574807160125216
43423613,-0.5597476431989588
43423614,0.901498606858743
43423615,
43421500,-6.529220846473308
43421501,-5.13357659335945
43421502,-4.920936824419002
43421503,-4.703885035311949
43421504,-6.340612572486194
43421505,
43421506,-4.155899203365479
43421507,-5.759896036816869
43421508,-7.9367844846851625
43421509,-5.3550477742679305
43432495,-2.181668989033426
43432496,1.3118898894744007
43432497,0.3329389480618943
43432498,-0.5187397803063334
43432499,
43432500,-0.4083206115736857
43432501,-2.2063000077511106
43432502,4.835078511273366
43432503,1.301489883402212
43432504,-0.0802680716363966
36997948,-1.6673093310734615
36997949,-3.853261295118905
36997950,-1.8317166812001417
36997951,-5.670443365023473
36997952,-0.04627599951581374
36997953,-0.1968121850017397
36997954,
36997955,-4.065255123583242
36997956,-1.0070097965015918
36997957,0.1293107414457495
43424677,-2.1647108319452926
43424678,-2.012088844519681
43424679,2.2146782748014786
43424680,-2.4472586503617997
43424681,1.1821538918185013
43424682,-0.6120394523242254
43424683,
43424684,0.18620981154731808
43424685,-3.6414660452436785
43424686,-1.6782825468852707
43419387,
43419388,-2.2648278802839528
43419389,-2.023037606739809
43419390,1.4573871648438903
43419391,-2.0217150470798693
43419392,-2.7618543432970704
43419393,-1.517947118000638
43419394,-2.8855748250505684
36959918,-5.482170573399401
36959919,-2.445112220144722
36959920,-3.5803545543773794
36959921,-5.657111014792633
36959922,-4.8072566123948945
36959923,-3.775326594812725
36959924,-4.9863343182365725
36959925,
36959926,-3.781139628786434
36959927,-5.656079665324228
43431506,-8.33072586778334
43431507,-5.844015186534136
43431508,-9.007463009998355
43431509,-8.938934206691842
43431510,-4.295376068242091
43431511,-4.714440820270031
43431512,
43431513,-7.226562115771218
43431514,-6.130912923227755
43431515,-6.185178540904134
43425722,-10.142159801892657
43425723,-5.6041610658519705
43425724,-7.353308168737215
43425725,
43425726,-5.563112652601763
43425727,-5.648013492103685
43425728,-9.798763792154705
43425729,-13.333203176474683
43425730,-5.009003806366805
43425731,-3.301294901568159
43425554,-1.4374229137253565
43425555,0.9749619168404706
43425556,-0.49959171531466495
43425557,1.9646257201105186
43425558,-1.5690585362973195
43425559,-0.6457733075626209
43425560,-2.5429088853301494
43425561,-1.7455782824106905
43425562,
43425563,-1.2257837930510789
43430959,-5.259588244678213
43430960,-5.111205634819811
43430961,-4.259630617182182
43430962,-4.243806184766612
43430963,-4.52508858932714
43430964,-2.912436617570961
43430965,-5.266776445059094
43430966,-6.204714318566573
43430967,-4.237819578270205
43430968,
43425198,
43425199,-1.83104182633096
43425200,0.008033782839419246
43425201,0.2979386435862921
43425202,2.5004517249884657
43425203,3.791726801428098
43425204,-0.7816588805656011
43425205,-3.0147958432914663
43425206,-3.0625712935157026
43427365,
43427366,-1.8439851316434215
43427367,-0.6546923043713662
43427368,-0.8490537971584615
43427369,1.4216338237061734
43427370,-2.8615557979017296
43427371,3.7928001064118746
43427372,-2.1893776245875927
36978243,4.118136422777411
36978244,6.562503938027035
36978245,-0.15911702048890675
36978246,
36978247,2.1745276578783432
36978248,1.6092672711142342
36978249,0.0283914666945293
36978250,-0.6471258458697378
36978251,1.834156660905876
36978252,4.527906441872574
43427556,-1.4066155941829663
43427557,-8.571952252426598
43427558,-5.767813229036733
43427559,-8.371657578804303
43427560,
43427561,-2.855708447711038
43427562,-2.347282118115345
43427563,-6.670576507004142
43427564,-5.327621801547622
43427565,-1.1599305140861134
37018822,-0.6731241899620777
37018823,-4.867178786597133
37018824,-1.0992304622381326
37018825,-0.0705455430440658
37018826,-0.5248472001954703
37018827,-0.5451442130254165
37018828,-0.008906796431610076
37018829,-0.0599240103896399
37018830,
37018831,-0.07677714768933797
36981795,0.4146294071422716
36981796,
36981797,0.2254010317426136
36981798,-1.9565533603638237
36981799,-4.353334136479276
36981800,-3.5335714524425867
36981801,-1.7077840130575197
36981802,-4.2609038583478664
36981803,-1.6036167731655802
36981804,-1.8037084018964151
43429520,2.3236531221602377
43429521,2.0381136468033674
43429522,
43429523,0.17002191049783733
43429524,0.928142156696623
43429525,2.3526775748284194
43429526,5.074946851948397
43429527,2.2036329529876184
36996107,-2.2687107496122394
36996108,-0.21288735424829497
36996109,-2.2647045072526453
36996110,
36996111,-2.453525004411489
36996112,2.502812943940455
36996113,-2.1823596321456478
36996114,-0.21020379972938485
36996115,-2.271568411652339
36996116,-0.26064488688092524
43425564,0.9203467593999388
43425565,-2.6465350249673727
43425566,0.7733257861809797
43425567,0.3831291403474921
43425568,-1.0760325283175467
43425569,
43425570,-4.4774062822398895
43425571,-0.28055905897042344
43425572,0.9335459024789632
36975279,-1.064426209473325
36975280,
36975281,0.3097906567785529
36975282,0.0999594933831105
36975283,-0.46825195965625
36975284,-1.0709566218593949
36975285,0.552996091827751
36975286,0.9499245704726818
36975287,-0.2319237886151626
36977675,-0.849297960220968
36977676,-1.3341491238977596
36977677,0.3437809462728554
36977678,1.5597434255469196
36977679,-0.4104700709380405
36977680,0.5353606097608739
36977681,
36977682,0.03278664284789978
36977683,-0.05968527635885801
36977684,-0.3658480367164638
36987698,-0.6052842692897258
36987699,-0.7993437036132054
36987700,-0.5207784468010672
36987701,-1.680281518251844
36987702,-0.6028059013144436
36987703,
36987704,-2.1706269664290847
36987705,-0.5728437429283915
43429334,0.7055900675698865
43429335,0.5810406392931924
43429336,
43429337,-0.13302538673644904
43429338,0.5605913688879838
43429339,1.1366852048259943
43429340,-0.48768982496612523
43429341,0.12784255972984226
43429342,0.7112939336268056
43429343,-1.186554385797976
36972545,0.01884630750824101
36972546,
36972547,0.42680882703369605
36972548,-1.2219560940258845
36972549,3.260199173911687
36972550,3.7882761395784144
36972551,-0.08822615828736957
36972552,0.16523123163916864
36972553,-1.2197448396659212
37022207,-1.4684019881268142
37022208,0.0008824099031912169
37022209,-1.6773926503967118
37022210,-0.002453332061897129
37022211,-1.4694465852773462
37022212,0.002020787265088586
37022213,
36964274,0.08289826456891092
36964275,0.16949479878536522
36964276,1.693299881967917
36964277,
36964278,0.02438333131328818
36964279,1.7264477534914704
36964280,1.5449034285671814
36964281,0.06399759422899365
36964282,0.7708433158217076
43426287,2.6407110954403663
43426288,2.662371515506635
43426289,-0.8221461165106518
43426290,-0.8328427422493405
43426291,
43426292,-0.8239828923129693
43426293,-0.7067283233108839
43426294,-0.5895333297688694
43426295,2.4216003466521983
43426296,-0.7164170485993395
43426078,0.0045745627716229365
43426079,-2.7100702575498445
43426080,1.0388213278907585
43426081,-4.750758872438027
43426082,
43426083,1.0171232373030108
43426084,0.016897481492563315
43426085,0.030293603937252556
43426086,-2.7128598331811133
43426087,0.016138831726479452
36990537,-2.5871792439059753
36990538,-2.3408527547851463
36990539,
36990540,-3.1355205091784626
36990541,-2.5638167601804973
36990542,-2.557634386032273
36990543,-2.576857860305708
36990544,-3.1281172538883553
36990545,-3.1330360751757027
36990546,-2.3289708795418314
36987298,-3.9598988635164076
36987299,-2.0399145211519993
36987300,-2.6572824200297447
36987301,-4.273632802883029
36987302,-3.5755384773580303
36987303,-4.273653055766864
36987304,-1.4532939412485106
36987305,
36987306,-4.274304893643993
43424010,0.12456743607923215
43424011,0.09793727464294477
43424012,0.9128674066980551
43424013,0.14774444767891737
43424014,
43424015,-1.8015893437916048
43424016,1.6538747067736779
43424017,-0.3861736651142138
43430140,2.938647965477415
43430142,2.9440456683398395
43430143,2.9182756349632086
43430144,
43430145,0.976354696035969
43430146,2.6146897734726195
43430147,2.6170822357925942
43430148,2.623338741954683
43430149,1.0916374134142472
36963668,-0.5923786058079923
36963669,-1.0241650113277725
36963670,-0.3355140867452331
36963671,-1.3779182395046785
36963672,-1.3381021334414154
36963673,-0.7284191414886241
36963674,-1.578251191992349
36963675,
36961162,-2.8096039066039324
36961163,-2.6065195304248547
36961164,-2.996664716972255
36961165,-1.8203056593287315
36961166,0.17376786733311178
36961167,-2.9834355212167125
36961168,-0.7376119374263013
36961169,-3.536082139868519
36961170,
36961171,-0.44389852903117344
36998121,-9.349341126847435
36998122,-1.127841451539723
36998123,-10.454349310735381
36998124,-9.433666106627584
36998125,-9.426934504069322
36998126,-11.362065867253762
36998127,
36998128,-1.1325979419469832
36998129,-10.453673656208338
36965069,-1.4502859386088574
36965070,6.868982659694829
36965071,0.96496416986502
36965072,-1.450870927528797
36965073,-3.4687687304292325
36965074,0.5078965447219304
36965075,
36965076,-3.725944678438985
36965077,2.692427210068999
36965078,0.4910145705820881
36992919,-1.5699455618550786
36992920,
36992921,-1.333422319709971
36992922,-0.0021857568252130477
36992923,0.5066074473585083
36992924,-1.5699959489343662
36992925,0.33021208634280086
36992926,0.316434498140282
36992927,-1.8865535394735105
36992928,0.3149324674991867
37022229,
37022230,-1.9982092459611138
37022231,0.07467781804093931
37022232,-1.842711627619476
37022233,0.032577085940651784
36983906,
36983907,-0.07347991553250921
36983908,-0.27954500364766943
36983909,-0.18535880936251203
36983910,0.6398638485361445
36983911,-1.7603369069787789
36983912,-0.025547677002407454
36983913,-0.025611722569991002
36983914,-0.0023037360346549463
36961925,-4.291427386788655
36961926,
36961927,-4.298209673483711
43421286,-1.2598775265829047
