,rmsd
37022979,0.20826290559562172
37022980,0.14512464493626065
36997804,3.298384319997447
36997805,0.13762639023040843
36997806,0.1373906149888905
36997807,0.1406225800399456
36997808,0.34432291390671904
36997809,0.16121488905281328
36997810,0.1853022826417231
36997811,1.0815339547071494
36997812,0.9802169398666613
36997813,0.17053116317936212
36980205,0.054884370146749704
36980206,0.04749166759688004
36980207,0.13841026943184184
36980208,0.5980854755134636
36980209,0.18417050948516472
36980210,0.10755989382247709
36980211,0.11411349026602804
36980212,0.04763256264140084
37010914,0.12417287587824007
37010915,0.16394398881115954
37010916,0.1322794970583644
37010917,0.4016078681378063
37010918,0.2847572587691125
37010919,0.380077768320707
37010920,1.1460652090298176
37010921,0.12484165220264899
37010922,0.4017280323360704
37010923,0.10771974182061453
36982201,0.07008565441756436
36982202,0.06097245737238222
36982203,0.08732028306731206
36982204,0.06984508768353537
36982205,0.12074635016688012
36982206,0.060888762750491814
36982207,0.07643977533964809
36960677,0.17592819775524593
36960678,0.13949936266016474
36960679,0.6421211638838304
36960680,0.21234946662342438
36960681,0.12763430452511917
36960682,0.21155814384355545
36960683,0.8019510519585117
36960684,0.18062128408406614
36960685,0.138760146215738
36960686,0.13925589721989293
37008706,0.13668167487814442
37008707,0.12317159618137115
37008708,0.12757072108399717
37008709,0.10366209818824292
37008710,0.2584522256755774
37008711,0.15541524808960153
37008712,0.14853838545073234
37008713,0.1027106100951889
37008714,0.1516812101515609
37008715,0.19241190767661304
43426217,0.1293928983844527
43426218,0.19290798652148228
43426219,0.15297169449836615
43426220,0.2352966254144528
43426221,0.11116646272151529
43426222,0.1097969390695545
43426223,0.2377479913554618
43431711,0.10266380717161837
43431712,0.6806603269744446
43431713,0.12321556180263066
43431714,0.11671527141743046
43431715,0.12495423808118185
43431716,0.10004161865738452
43431717,0.12567868722312553
43431718,0.11675795693788073
36986034,0.30143893381471437
36986035,0.34954586748216093
36986036,0.3496815477303223
36986037,0.21161403946817126
36986038,0.8480726874916319
36986039,0.3918969671327597
36986040,0.8432194500714345
36986041,0.21456213153531684
36986042,0.34016157044488193
36986043,0.19791146183746403
36986614,0.2451532965505356
36986615,0.2482575334298416
36986616,0.19616151170307167
36986617,0.14836119006328558
36986618,0.5035916316169685
36986619,0.15934368404183716
36986620,0.17582901454527108
36986621,0.4385781709113068
37023741,0.5603467537561686
37023742,0.4738323156229831
37023743,0.44583191171071773
37023744,0.36103382770568904
37023745,0.57184069441807
37023746,0.41100739385886864
37023747,0.5005719374682639
37023748,0.47748825493577207
37023749,0.5222167930408336
37014639,0.09308507409393103
37014640,0.06344348080701305
37014641,0.06450410206238251
37014642,0.04767960295736093
37014643,0.04807387677412749
37014644,0.08519926228878093
37014645,0.04888433191278865
37014646,0.04895892452562004
37014647,0.047981122505211964
37014648,0.15955392311463032
37007076,0.1677865453099985
37007077,0.10115137884474625
37007078,0.16689628392542272
37007079,0.1673681398339028
37007080,0.16265087650967341
37007081,0.07858918812673679
37007082,0.2317017128599119
37007083,0.17065265863536475
37007084,0.11167481566637034
36987454,0.11260744395181876
36987455,0.04932877784095753
36987456,0.31931982165254774
36987457,0.05042336570274038
36987458,0.1493743529095102
36987459,0.37659433116475327
36987460,0.0982855513266037
36987461,0.1337809353074556
36989496,0.09570698396465785
36989497,0.10294607390262427
36989498,0.10087405972662788
36989499,0.10884265913101379
36989500,0.10834955118723937
36989501,0.0970017347607654
36989502,0.10519779808756849
37009384,0.10142574181080312
37009385,0.07020047672925224
37009386,0.072556376338479
37009387,0.38575046919710615
37009388,0.2137349825880763
37009389,0.21799400661284016
37009390,0.06768840929072728
37009391,0.10079209029418128
36975562,0.14538088730704274
36975563,0.2804142688898856
36974537,0.24406114591638958
36974538,0.2214325388715654
36974539,0.17075688544854764
36974540,0.05625435160148414
36974541,0.23365038740848007
36974542,0.14462218342543637
36974543,0.3584647219886345
36974544,0.18004460092963154
36974545,0.39394504489886106
36955799,0.12078397262841048
36955800,0.10937964611492837
36955801,0.13534008048723725
36955802,0.13138956383432115
36955803,0.08471606309060148
36955804,0.06819241173724609
36955805,0.25007555153552086
36955806,0.12119690119182838
36955807,0.07725917022065572
36955808,0.12916893224730516
36979788,0.08804860314560789
36979789,0.11515560979448171
36979790,0.0911710898814905
36979791,0.0891667077378912
36979792,0.09616137036881577
36979793,0.09667691000503864
36963432,0.1368058976437064
36963433,0.1021936727275204
36963434,0.10483207833146936
36963435,1.0641154390874779
36963436,0.22818939353387388
36963437,0.19400044793660023
36963438,0.3037078602044537
36963439,0.20922628381104627
36963440,0.23612485485480297
36963441,0.18535139573201154
37012201,0.09039385309038193
37012202,0.07076710533885916
37012203,0.07186955302035596
37012204,0.14671051963224116
37013250,0.10246186332668988
37013251,0.07806041683183222
37013252,0.12506026586109184
37013253,0.10496477083049416
37013254,0.09616595454674326
37013255,0.49231134021696915
37013256,0.1543146843677299
37013257,0.08822345099381972
37013258,0.10371697825470803
37013259,0.11678089322654799
37008807,0.1103875378311213
37008808,0.11264731191571745
37008809,0.10193108383555037
37008810,0.08884337386296472
37008811,0.04502662480683376
37008812,0.04071698033085755
37008813,0.03729071724776361
37008814,0.4109332206399122
37008815,0.048085524440747256
37008816,0.03608334410317904
36995268,0.6452161989709175
36995269,1.2665780356830416
36995270,0.1284884405851625
36995271,1.0132254985573954
36995272,0.5268211660136783
36995273,1.1760876732580046
36995274,0.22951519123358635
36995275,0.7712777819115969
36995276,0.14893138933484493
43420779,0.2976386212913961
43420780,0.36005332499599807
43420781,0.584591831000605
43420782,0.7637829058080782
43420783,0.4862398872944741
43420784,0.7341413918134833
43420785,0.19977911575916535
43420786,1.2410448355726962
43420787,0.6307205907503383
43420788,0.3249430087862474
43423083,0.47757338298061447
43423084,0.5346352165946163
43423085,0.16599722088382665
43423086,0.16263923499830055
43423087,0.2029288181218992
43423088,0.23851721748715649
43423089,0.16278749813046534
43423090,0.4213323049179217
43423091,1.1044395437178216
36997144,1.3683147201735564
36997145,0.27101471251080256
36997146,0.2837680465066538
36997147,0.37082779957101913
36997148,1.345070501044546
36997149,0.09735727210492602
36997150,0.10425475247680187
36997151,0.1724203932421622
36963087,0.11909714843148687
36963088,0.09827101980630035
36963089,0.10377235691901301
36963090,0.1021907585728581
36963091,0.14502145961431084
36963092,0.09858183402430304
36963093,0.11467299867306084
36963094,0.10883631683552525
36963095,0.089327956044844
36982092,0.5519127605799601
36982093,0.43692679889287844
36982094,0.17470437313404497
36982095,0.23726816418299848
36982096,0.23751735565939927
36982097,0.1878517252640343
36982098,0.271446658713151
43422449,0.05469817882303355
43422450,1.0703462619995843
43422451,0.05007781751132032
43422452,0.0971314126924878
43422453,0.09707001372165848
43422454,0.09897131874074555
43422455,1.117655271894962
43422456,0.14173328630718016
43422457,0.14044998899981845
36979532,0.40540437262187284
36979533,0.417567604044112
36979534,0.5744606092784263
36979535,0.5984567210662795
36979536,1.4876149598232762
36979537,0.07572286408039118
36979538,0.37100801215252655
36979539,0.15207134079656456
36979540,0.07648213444252164
36968940,0.09724922611618728
36968941,0.10628973058196274
36968942,1.8784399851821576
36968943,0.08189933386603897
36968944,0.10478597054254493
36968945,0.09793585639886418
36968946,0.20842906536611747
36968947,0.0809572468139563
36968948,0.0835339784704905
37013984,0.1783880270532427
37013985,0.10683202577179703
37013986,0.13482857058794895
37013987,0.15062770575366202
37013988,0.12608869930240016
37013989,0.1602065951330891
37013990,0.4062252224300631
37013991,0.2028402192616967
37013992,0.1628214413444092
36960713,0.2731319897188018
36960714,0.37954127448867436
36960715,0.1565841690607879
36960716,0.16117860883224272
36960717,0.09035039691387038
36960718,0.13561429928432112
36960719,0.28543034389324545
36960720,0.16780875143981744
36961186,0.49503055122986167
36961187,0.29965135808767207
36961188,0.3456851398119963
36961189,0.6791637500110004
36961190,0.8955257174823744
36961191,0.41656731036098515
36961192,0.6117670535596901
36961193,0.5188400147072624
36961194,0.5159717591021862
36968399,0.6759619802029433
36968400,0.13103674238275403
36968401,0.2012052205099161
36968402,0.14832910627969517
36968403,0.17438265461797117
36968404,0.38440929720696776
36968405,0.1512008773658425
36968406,0.1531436222279072
36968407,0.5963640106836894
36963567,0.2243922006365091
36963568,0.3008418310842726
36963569,0.14568657715236327
36963570,0.15765167019153462
36963571,0.1446227170364315
36963572,0.36291139748489215
36963573,0.15560085211970043
36963574,0.1793957846968718
36963575,0.18599567430832495
36963576,0.2761816949070999
37011124,0.19843599268531195
37011126,0.21626896021363248
37011127,0.2778300262944922
37011129,0.210197359066044
37011132,0.26742919836958406
43430539,0.13995126845744346
43430540,1.150120500442628
43430541,0.48242232879332697
43430542,0.3307428561072599
43430543,0.39579878420790043
43430544,0.11929851389459513
43430545,0.3471839188949999
43430546,0.169958019632788
43430547,1.4015727196221879
43430548,0.2669532992950383
43423535,0.29058904625137727
43423536,0.4117072191072612
43423537,0.1956718746299289
43423538,0.5522980894621163
43423539,0.15736041084516508
43423540,0.4340910010095931
43423541,0.5443507790734221
43423542,0.8429808876664526
43423543,0.14711536617277596
43426828,0.5796551645013246
43426829,0.2217008490876785
43426830,0.15259391145769854
43426831,0.23081519424012523
43426832,0.1357821424681074
43426833,0.37254511718321337
43426834,0.3364637178774135
43426835,0.13532598590201966
43426836,0.12682161392875485
43432681,0.16623459421897474
43432682,0.148238403696925
43432683,0.1569987841183467
43432684,0.7330037148310541
43432685,0.2201546238708751
43432686,0.12268204005228071
43432687,0.31373153345517973
43432688,0.38319315401203274
43432689,0.30807440200202135
43432690,0.23801843196053477
43432606,0.16361969833932494
43432607,0.5345089364023186
43432608,0.12405874221195134
43432609,0.6994067840000177
43432610,0.16101989543037987
43432611,0.1482581235345997
43432612,1.1935405885768546
43432613,0.1709501104303504
43432614,0.22454168740506641
36967426,0.2292273214760365
36967427,0.35551695895878066
36967428,0.3320832186488639
36967429,0.14767637728519095
36967430,0.18702369196547414
36967431,0.15066790926383317
36967432,0.27003078407007586
36967433,0.2738187540701627
36967434,0.30932916724679616
43427728,0.14862669086584654
43427729,0.13939704520733437
43427730,0.17596888115273565
43427731,0.11875384912872405
43427732,0.1214104617716995
43427733,0.15296245442330766
43427734,0.19356894004115394
43427735,0.09217745991902385
43427736,0.1256355068082594
43427737,0.1156107920934406
36966781,0.13247119576342922
36966782,0.09709030532838547
36966783,0.21426202756445648
36966784,0.10097570375441771
36966785,0.6460763880156151
36966786,0.12773263903107018
36966787,0.18382303053840748
36966788,0.09145501237979319
36966789,0.10655204343928643
36958408,0.35882713077752687
36958409,0.16737048046427924
36958410,0.08269224768105796
36958411,0.07259505696643948
36958412,0.14162460793204168
36958413,0.10847917413518873
36958414,0.2604847902952651
36958415,0.194308949532023
36958416,0.20632937577802338
36958417,0.19842911235162108
43428666,0.1384545037273801
43428667,0.19728048972427822
43428668,0.11335487306186143
43428669,0.1308548817341615
43428670,0.11531599271603768
43428671,0.141501889090357
43428672,0.12253860746460848
43428673,0.16066291002122954
37008528,0.16645926023048374
37008530,0.6275058233240803
37008531,0.29101136636965275
37008532,0.19600959586343455
37008533,0.16131302249596824
37008534,0.11137987303361323
37008536,0.18108057221976284
36975847,0.22393435763635575
36975848,0.24183573894637295
36975849,1.165882500167227
36975850,1.3162013546676028
36975851,0.26309789658308413
36975852,0.951611156878987
36975853,0.20373493167015297
37008931,0.8315332689254723
37008932,0.13420365849395957
37008933,0.4119687725915833
37008934,0.15358981597651297
37006436,0.16409151925272136
37006437,0.18571549506855342
37006438,0.1987448860885599
37006439,0.6618422052708802
37006440,0.10431025557749755
37006441,0.4132845103154803
37006442,0.3636959443182195
37012604,0.2078417629721518
37012606,0.18215782872615252
37012608,0.18810074047248745
37012609,0.13161654002152087
37012610,0.16419633495391145
36978592,0.07007822224553445
36978593,0.3217309367454671
36978594,0.06673055678883742
36978595,0.11191127940167785
36978596,0.2005674567563689
36978597,0.2941421638491657
36978598,0.10683921876769045
36978599,0.2052846486857557
43425808,0.42687942674413853
43425809,0.1705092055058376
43425810,0.19709467899147354
43425811,0.20946864794993805
43425812,0.10160444992433926
43425813,0.3997517371210704
43425814,0.14832889903355603
43425815,0.12920852128731422
43425816,0.08958705801578223
36984688,0.6390155101995114
36984689,0.22618006417409195
36984690,0.19706761871652648
36984691,0.4453252304386196
36984692,0.2317365959876562
36984693,0.23386667544363582
36984694,0.23737417671621777
36984695,0.44769864621322575
36984696,0.1474358636564291
36984697,1.4863090854663452
43431524,0.14084065075517102
43431525,0.1192027199212521
43431526,0.2448867983955334
43431527,0.09116901700115282
43431528,0.10172517916703457
43431529,0.19607915750296773
43431530,0.25469060965362994
43431531,0.17197867653605933
43431532,0.19399038086663795
37012029,0.07330213459980808
37012030,0.10938728580453104
37012031,0.21303662854091465
37012032,0.0986341188315027
37012033,0.6187483974611457
37012034,0.1258416041214519
37012035,0.18817449930912541
37012036,0.042468019981864044
37012037,0.04422569040570165
37018903,0.05692676683560105
37018904,0.052902588992383696
37018905,0.04171377303715513
37018906,0.05870761120709809
37018907,0.03395762577589491
37018908,0.17063936625733625
37018909,0.038160358367700035
37018910,0.036284239916613205
37018911,0.03328801293319944
37018912,0.8305530505593096
37021268,0.20134215134488187
37021269,0.20222636799163424
37021270,0.2714674471442249
37021271,0.15253289291372069
37021272,0.17622667507829085
37021273,0.1323223924927686
37021274,0.12998487145537477
37021275,0.13114356904028748
37021276,0.17303115040722503
36955524,0.18273084561593922
36955525,0.12326862601159577
36955526,0.15058768749293594
36955527,0.13957146803723366
36955528,0.13474951333720028
36955529,0.15668680876858404
36955530,0.18267607709963968
36955531,0.1757751074669039
36972163,0.9567345061452224
36972164,0.03137880950626239
36972165,0.34509177410134406
36972166,0.37962247786308917
36972167,0.07341313596294183
36972168,0.07323513942794041
36972169,0.06531215934853961
36972170,0.3361939184150845
36972171,0.2385863581109506
36972172,0.046569804429565126
37009658,0.2277143388000043
37009659,0.137615011211898
37009660,0.16044291830517576
37009661,0.14143347413307264
37009662,0.21365556998704768
37009663,1.144629349091299
37009664,0.9457120927016598
37009665,0.21824779980543907
37009666,0.24438802926593428
36966943,1.294844021051424
36966944,0.9419980746264699
36966945,0.17237735475954855
36966946,1.7557236839342858
36966947,0.19177741340526847
36966948,0.11745821714642107
36966949,0.16825972568007636
36966950,0.15276967430499508
36961581,0.1614103044115611
36961582,0.12252811776928055
36961583,0.09715432415468848
36961584,0.22618696392545587
36961585,0.13403472751784093
36961586,0.19942512280660185
36961587,0.33061647944044215
36961588,0.16886800080843462
36961589,0.1213434340327356
36960524,0.17257791102871867
36960525,0.10884077372752528
36960526,0.101486852328371
36960527,0.21283615498672606
36960528,0.2903859737885383
36960529,0.17040940422152578
36960530,0.29750206270204843
36960531,0.2785397984182177
36960532,0.5257762201389008
36955559,0.2170036914575848
36955560,0.1644272640804481
36955561,0.16719467729066637
36955562,0.17079429917027616
36955563,0.14707356149591008
36955564,1.1122109931512139
36955565,0.2194507927339631
36955566,0.08463418026338378
36955567,0.10651457587908458
36955568,0.16727286529795496
37020047,0.7813700905329237
37020048,0.08663056981695631
37020049,0.14448201254922635
37020050,0.09732785322439307
37020051,0.73487013790734
37020052,0.19628899276888706
36957966,0.11618859150508007
36957967,0.09768812220187452
36957968,0.13244751447167588
36957969,0.11531994653593229
36957970,0.089764528152218
36957971,0.07730006258395433
36957972,0.15466774281174753
37012542,0.18064436436607217
37012543,0.14800954956200174
37012544,0.14776126174089346
37012545,0.7588310016663073
37012546,0.18856893140187217
37012547,0.11429735881505929
37012548,0.18298874407447635
37012549,0.16958065880721102
37012550,0.1965873034058936
36969117,0.1822186093634757
36969118,0.22639514971897648
36969119,0.2825978632083035
36969120,0.09436257363522849
36969121,0.282061631354416
36969122,0.23314256147127616
36969123,0.22434490261665993
36969124,0.2634862509074472
36969125,0.9813211054435816
36969126,0.17117759469303426
37017379,0.10320760029520534
37017380,0.0786539161193485
37017381,0.7484612130926583
37017382,0.20219911656166228
37017383,0.09797538630737752
37017384,0.09857853258302345
37017385,0.15268994192708124
36963785,0.09011032760246108
36963786,0.07201806443448233
36963787,0.08441724709134647
36963788,0.0817087328722895
36963789,0.07317669165128154
36963790,0.10031105770894633
36963791,0.10292018768676078
36963792,0.09427946872020189
36979918,0.06864253064156925
36979919,0.09618700182861752
36979920,0.31800644174548764
36979921,0.07880219941622664
36979922,0.1246631065272756
36979923,0.5167950031648416
36979924,0.09254773725140293
36979925,0.16114671880648626
36979926,0.12209797317965608
36995792,0.2010839167322383
36995793,0.13860501232916833
36995794,0.28882844383396933
36995795,0.14034591308964256
36995796,0.2084497690989225
36995797,0.1449408750835099
36995798,0.21228022853566
36995799,0.14645205969390393
36957859,0.08434391707313435
36957860,0.2518886193827304
36957861,0.07347088074093988
36957862,0.10124510663142294
36957863,0.05191141985630178
36957864,0.06594060668499388
36957865,0.06289927132905059
36958105,0.04817252791722341
36958106,0.10010951447162396
36958107,0.2263146801422438
36958108,0.1217034649092599
36958109,0.1398003792821814
36958110,0.08243100696078423
36958111,0.13390846755421368
36958112,0.1324553299239029
36958113,0.08822596735927347
36958114,0.13558880726374983
36956914,0.3968678816142664
36956915,0.16301692315113156
36956916,0.16802842112702399
36956917,1.503307194349128
36956918,1.2404118664030812
36956919,0.3469976189256715
36956920,0.20556488655644875
36956921,0.5318401311850739
36956922,0.17300320260273333
36993529,1.0017783361479027
36993530,0.3006429880415087
36993531,0.33227545089316385
36993532,0.7874549076074681
36993533,0.27662691963033326
36993534,0.5137038043582111
36993535,0.5910771271216237
36993536,0.19332229571186607
36993537,0.7951169085107695
36993538,0.1915414963379758
37014790,0.09343263251012594
37014791,0.10991888675227618
37014792,0.18145243003620362
37014793,0.36288307852229557
37014794,0.12324236174442604
37014795,0.10824213696212087
37014796,0.12140580210960172
37014797,0.2673345793687297
37014798,0.18311373526115649
37014799,0.18483614372562304
37009980,0.22238619340136584
37009981,0.14198006428703447
37009982,1.6860561804588376
37009983,0.13134327463375833
37009984,0.16327679265540787
37009985,0.24346951686976911
37009986,0.13500055965489435
37009987,0.22268639867991774
37009988,0.14656920167139675
36983084,0.13848617378324005
36983085,0.28263548592646776
36983086,0.13906159513243035
36983087,0.12221988272472531
36983088,0.19264142016475921
36983089,0.17894702038081428
36983090,0.1282032105700627
36983091,0.12617310513501215
36983092,0.16515052634938576
36972073,0.10572711826513527
36972074,0.10587330903847582
36972075,0.1211800120026146
36972076,0.1011795909564475
36972077,0.11078332907109197
36972078,0.1298012964726821
36972079,0.11682213342931569
36972080,0.45395247077364526
36972081,0.11295386459845268
36972082,0.11534553509214956
36974983,0.048364149000372954
36974984,0.28168183871777014
43426435,0.5600827140293803
43426436,0.3370898534694527
43426437,0.7287517010504063
43426438,0.6644572896714904
43426439,0.6493478290990193
43426440,0.4763883576209505
43426441,0.8249745096855592
43426442,0.602616066897874
43426443,0.7728358839888358
37007337,0.29820819840759144
37007338,0.09964511243449214
37007339,0.0844472585411536
37007340,0.7280711124217992
37007341,0.948315981040347
37007342,0.12051928283370443
37007343,0.4440116378261421
37009849,0.1866172177228734
37009850,0.2686705353867793
37009851,0.14524483973259858
37009852,0.20111697991057337
37009853,0.1556869708455098
37009854,0.14781344903062454
37009855,0.2081744889268594
37009856,0.14197904547479182
37009857,0.1385146545741463
37009858,0.2679984129389627
36960984,0.15297458368251565
36960985,0.13585454738369243
36960986,0.20244989936591898
36960987,0.6944909300802362
36960988,0.2899994681259788
36960989,0.4533771844084193
36960990,0.21701868568043953
36960991,0.4901502161171383
36960992,0.2961557949675986
43427933,0.11679344445143809
43427934,0.09693964733801645
43427935,0.46141037087870285
43427936,0.8084931398023952
43427937,1.4375804186880536
43427938,1.2532685546731985
43427939,0.12031972946911827
43431912,0.8541267529211041
43431913,1.3625240273723331
43431914,0.4261562906349596
43431915,0.4662886321022138
43431916,0.722057138990534
43431917,0.13418457444434545
43431918,0.38689135258342827
43431919,0.41835630810392416
36977719,0.1829119287123083
36977720,0.15619988344863406
36977721,0.19294151092553527
36977722,0.11136216711959414
36977723,0.15611787997650917
36977724,0.1700344366913133
36977725,0.13962917149303222
36977726,0.1577150240887638
36977727,0.18310081507158232
36977728,0.2183498011839627
43421117,0.17589176522016087
43421118,0.11766295394306539
43421119,0.1281296890314457
43421120,0.2720655752468206
43421121,0.12424805705236028
43421122,0.1975900427292756
43421123,0.3198598650396761
43421124,0.23047567928913223
43421125,0.49193320187602835
43422831,0.8699015902674244
43422832,0.2745756842983281
43422833,0.3074915735753851
43422834,0.465109789963374
43422835,0.3539705479655668
43422836,0.3312359600284525
43422837,0.3303757618875499
43422838,0.27819992422194467
36975254,0.11986525055725927
36975255,0.13891467682092795
36975256,0.9374600703856095
36975257,0.17800905440928558
36975258,0.4165526271614812
36975259,0.6720073103193469
36975260,0.17655176044878365
37014218,0.14172342053954387
37014219,0.03367607328519616
37014220,0.033815396145549445
37014221,0.10630571855221849
37014222,0.07564391627628715
37014223,0.0846661509225187
37014224,0.14160669155287478
37014225,0.09345838853225785
37014226,0.10903854773401563
37014227,0.1748110060451649
36967849,0.116397916336657
36967850,0.6819663467208148
36967851,0.11809397407325406
36967852,0.38686351445903
36967853,0.6807383501899215
36967854,0.42707496981317505
36967855,0.32902797985913673
36967856,0.10876415364331891
36967857,0.3740601025233224
36966062,0.08624260593752121
36966063,0.0758772084576616
36966064,0.09211839345451373
36966065,0.10518044244442201
36966066,0.10796431011982206
36966067,0.09436106296363415
36966068,0.09514062412202282
36966069,0.10857882364468793
36966070,0.21707742723222515
36966071,0.0777381727667426
36966137,0.11607934457622689
36966138,0.20457529949874084
36966139,0.23691045905768748
36966140,0.25328745404041875
36966141,0.09754067957014399
36966142,0.09614422794749247
36966143,0.27937294739157537
36966144,0.09671936762431692
36964742,0.04420918758086117
36964743,0.07480321678877279
36964744,0.2034432516482223
36964745,0.19543172708097048
36964746,0.2558505301399186
36964747,0.053017266742323835
36964748,0.1955106427710243
36964749,0.20369682690372007
36954947,0.3735084521554495
36954948,0.09622304842698873
36954949,0.19776511351864007
36954950,0.16922693619518472
36954951,0.2052955410338728
36954952,0.35872296369378975
36954953,0.23199733741732084
36954954,0.12959941545466655
36954955,0.12259122356714729
37014467,0.12822221349034427
37014468,0.11827103054414295
37014469,0.45813645052506724
37014470,0.11184459871104865
37014471,0.08961495632883382
37014472,0.1015148347917545
37014473,0.08839296864021855
37014474,0.22543356780734394
37014475,0.11139530195491593
36982464,0.06460596316658054
36982465,0.0794200413374489
36982466,0.1039436334402235
36982467,0.0845905686816906
36982468,0.07719863719012708
36982469,0.06781152493947175
36982470,0.12796031880051695
36982471,0.08404101065538312
36982472,0.3203238874832226
36988243,0.8668247645205611
36988244,0.15686854789236468
36988245,0.10231278694787783
36988246,0.10407030602549791
36988247,0.5594677662934746
36988248,0.24409260225388915
36988249,0.5548134881638925
36988250,0.19918834170876934
36988251,0.13758618107558226
36998848,0.27755486244295774
36998849,0.19326984811549522
36998850,0.5226883368169121
36998851,0.49468328716408244
36998852,0.21012361650409372
36998853,0.22505296486590204
36998854,0.16001815630266986
36998855,0.2644959650324085
36964292,0.4460487777377781
36964293,0.43708426387782756
36964294,0.46738198837685074
36964295,0.6075550007175884
36964296,0.06494466774129476
36964297,0.7714800521571669
36964298,0.111601129382835
36964299,0.16300203466866636
36964300,0.13667041480283257
36964301,0.4346123598183668
36970613,0.08074683104034891
36970614,0.39733859959532997
36970615,0.2385734686412532
36970616,0.28684015474715474
36970617,0.12266074070950844
36970618,0.0566810362086481
36970619,0.2391406249509021
36970620,0.20805232471472448
36970621,0.060864025600358244
37011223,0.8769800026181243
37011224,0.29534199821861484
37011225,0.1612147973755504
37011226,0.28538606558473323
37011227,0.612890961461804
37011228,0.21639450537412247
37011229,0.12302516615018888
37011230,0.12408186769643777
37011231,0.1342888505922418
37007684,0.10930619927694545
37007685,0.7148706191484085
37007686,0.10166305782306745
37007687,0.2286324354848584
37007688,0.14567664649002857
37007689,0.17255535053757318
37007690,0.09810594282057129
37007691,0.7449816976524926
37007692,0.14211886518922312
36957892,0.12931730486614879
36957893,0.10356072144600356
36957894,0.11881437718972879
36957895,0.18068514418185666
36957896,0.14637286169205602
36957897,0.14235455155940233
36957898,0.12365352319397299
36957899,0.1173065762865066
36971298,0.08067474312685637
36971299,0.07147766984077103
36971300,0.08215033914839256
36971301,0.057979499904805124
36971302,0.08522499973531648
36971303,0.07055104933362755
36971304,0.06542262855555726
36971305,0.061282743384653976
36971306,0.07265437566257556
36956208,0.16197584395070877
36956209,0.13574178450632476
36956210,0.17470816778485707
36956211,0.4240248286284676
36956212,0.5406529706923829
36956213,0.10033543401618412
36956214,0.09856350582938168
36956215,0.36391997140268384
36956216,0.2644685717134395
36956217,0.15341078193300278
36988954,0.34478370803456065
36988955,0.11729176097362196
36988956,0.30745132923103136
36988957,0.5532955465228437
36988958,0.3106520350802658
36988959,1.2690606489777738
36988960,0.3886768155576599
36988961,0.2856193119855593
36988962,0.3129760299672322
36988963,0.11384755948648245
36968054,0.28540232630911505
36968055,0.1430980535020815
36968056,0.06556345954566373
36968057,0.2017401127519671
36968058,0.09716809695518651
36968059,0.2318146600086478
36968060,0.056715087118267137
36968061,0.09248568551032237
36968062,0.1049235943672073
43419005,0.15940655279385083
43419006,0.09833084219968814
43419007,0.11659358356039616
43419008,0.20070794604665723
43419009,0.09814098588404935
43419010,0.17019707054273964
43419011,0.2296550586018785
43419012,0.05415439918875431
43419013,0.13761660126545852
43419014,0.14152745614231194
43425954,0.29184703996939226
43425955,0.1120091463908744
43425956,0.23455689805038554
43425957,0.10990911600240315
43425958,0.3152535059350514
43425959,0.6723569961953688
43425960,0.16791076006747707
43425961,0.11521577680635131
43425962,0.11372517260054826
43425963,0.11644249117415414
36970852,0.09396233601568374
36970853,0.24381724192823434
36970854,0.10423189086701652
36970855,0.12038828944382964
36970856,0.09488719637258836
36970857,0.18599293470211986
36970858,0.2688201870715269
36970859,0.17418387570485816
36970860,0.3084033863639953
36970861,0.2619257338434597
37021531,0.084232728837864
37021532,0.1762108637305505
37021533,0.08522151395084522
37021534,0.26125969864151555
37021535,0.1159428832932145
37021536,0.1907459829167356
37021537,0.05567323212664604
37021538,0.21265375754207844
37021539,1.3154840257002085
37011571,0.17693918839076128
37011572,0.10850406843244716
37011573,0.1343177959975565
37011574,0.15127755096879672
37011575,0.14338869981492242
37011576,0.1238761560381481
37011577,0.110614855439292
37011578,0.12557024009152662
37011579,0.18728985444931273
37011580,0.13028461650176723
37007828,0.05225211505921285
37007829,0.056478015060154825
37007830,0.0521851228877368
37007831,0.2205848114583246
37007832,0.17735433055024777
37007833,0.19339457340109412
37007834,0.0702852995878598
37007835,0.07575500883438943
37007836,0.03804637268895393
37007837,0.1771580671134752
36988216,0.027976081849039967
36988217,0.34132876683579644
36988218,0.038146629672024604
36988219,0.03129088588100943
36988220,0.37475554518148535
36988221,0.15573661223481913
36988222,0.03686350815668486
36988223,0.05337271597282735
36988224,0.05486290020309851
36963731,0.11269061271543437
36963732,0.39564985260469604
36963733,0.30212216150821114
36963734,0.08745453313939269
36963735,0.2067792251463446
36963736,0.15799699621607857
36963737,0.19995008214350907
36963738,0.13441338124444588
36963739,0.09187230393028936
36972433,0.8320721122001218
36972434,0.227964765320392
36972435,0.12149950315175957
36972436,0.14642077270135098
36972437,0.18403444988043463
36972438,0.9990918791779361
36972439,0.7961985309638626
36972440,0.1724368153090464
36972441,0.4005932228321103
36972442,0.22077241819928406
43432752,0.4464420772273159
43432753,0.428899569457065
43432754,0.4056669566525659
43432755,0.4477105236793683
43432756,0.43491633207153474
43432757,0.1969420221816081
43432758,0.46097894712943915
43432759,0.5155032158579574
43432760,0.3830567532680399
43432761,0.11808365328859155
43424559,0.35855633284645205
43424560,0.24306189481252385
43424561,0.23196632122511684
43424562,0.12007466633104974
43424563,0.1731456037967805
