,tfd
36962883,0.3319196317182857
36962884,0.041281094807921206
36962885,0.037485640686091774
36962886,0.03249005432043611
36962887,0.05836615201307866
36982868,0.05449761644423564
36982869,0.03127475201707775
36982870,0.03377293646684105
36982871,0.02294791420059366
36982872,0.428975433705653
36982873,0.003248364304711541
36982874,0.07676396160905116
36982875,0.01070094810813825
36982876,0.010629083018285336
36982877,0.07018353358256536
37021547,0.023623907411923745
37021548,0.023911401330772433
37021549,0.022753553790413834
37021550,0.02428378019278906
43420888,0.1506853940494444
43420889,0.11711207330110006
43420890,0.09287140020430304
43420891,0.13714568275529807
43420892,0.7587774400113589
43420893,0.5012456362481661
43420894,0.23681473734828876
43420895,0.6752626040900304
43425259,0.1422814897957526
43425260,0.46426483073625957
43425261,0.02202220349507021
43425262,0.5159519814301687
43425263,0.18982863162897265
43425264,0.02709922475729741
43425265,0.04709937342115358
43425266,0.09889223262126293
37018218,0.08135934008645163
37018219,0.07536490246749
37018220,0.15305069433730445
37018221,0.13138848111763826
37018222,0.10736942864455992
37010992,0.05045192791893699
37010993,0.005991387649144882
37010994,0.036427271295779426
37010995,0.033831162829075216
37010996,0.02454519162447512
37010997,0.032192803817449836
37010998,0.0368544187815793
37010999,0.028492821596622336
37011000,0.03456116630712629
37022132,0.09188680078157498
37022133,0.01795797682558717
37022134,0.017832939723514116
37022135,0.09327987606519098
37022136,0.018838249244910555
37022137,0.06739174478925947
37022138,0.017547268432675976
37017906,0.017272944574798964
37017907,0.009437074320212374
37017908,0.0573457980319702
37017909,0.014418323616510468
37017910,0.016385177248117642
37021153,0.06309403875348872
37021154,0.0830433483994928
37021155,0.046706448710736856
37021156,0.01798040293482998
37021157,0.017456388333378394
37021158,0.06619516812451716
37021159,0.06555251864758971
37021160,0.05256190951745941
37021161,0.1052081301286198
37021162,0.05550293220186307
37019674,0.017071013334895017
37019675,0.015926113507122724
43421712,0.007183028579232487
43421713,0.0017580735999781888
43421714,0.010772112531901613
43421715,0.00651172300235675
43421716,0.023652599079282632
43421717,0.003928121813341389
43421718,0.004663346086051215
43421719,0.021006357005607653
43421720,0.004366898929982642
43421721,0.009624678760286992
36978368,0.006789977300905224
36978369,0.004564838357318937
36978370,0.014752003796659478
36978371,0.03625242197798332
36978372,0.004524498969181557
36978373,0.00439156139502678
36978374,0.21765193633649474
36978375,0.004728954135658947
36978376,0.004936136596744673
36978377,0.005692638937762096
36982589,0.0029055105576530353
36982590,0.0005717360280795092
36982591,5.3918385177407655e-06
36982592,0.0360299145501944
36982593,0.0003517357496348601
36982594,5.949628671525176e-05
36982595,0.0008598573619413801
36982596,0.01174388376587843
36982597,0.15988893358595516
36982598,0.00010183738497494044
37018713,0.06402750092709741
37018714,0.09787059579431982
37018715,0.07235905065554896
37018716,0.04399016663159588
37018717,0.047097098575301206
37018718,0.03859871431341522
37018719,0.01133333866819413
37018720,0.04279271919637983
36967108,0.09944345367341052
36967109,0.026733504515509567
36967110,0.0350150106838002
36967111,0.1330238715851832
36967112,0.2040740631836849
36967113,0.02550769840127708
36967114,0.02665792728626563
36967115,0.039441236659539344
36967116,0.00830269409473877
36980232,0.004725754950898304
36980233,0.001415946227060927
36980234,0.01175505893126809
36980235,0.0013319007065126247
36980236,0.004503352927673486
36980237,0.012217154497577518
36980238,0.004285033956527348
36980239,0.013279938448435082
36973284,0.008698059720532125
36973285,0.008006294623223794
36973286,0.009829331260004305
36973287,0.007069291230725975
36973288,0.019331016881490064
36973289,0.0688994749942238
36973290,0.003098972915443481
36973291,0.010982223751687732
36973292,0.03428696477578374
36973293,0.015503538972320994
36982072,0.022945109617254853
36982073,0.007517577332153883
36982074,0.03431039664098459
36982075,0.03473597378100348
36982076,0.023987177058197983
36982077,0.015496778506911611
36982078,0.022874958383041426
36982079,0.01951928560527185
36982080,0.025524534116231866
36982081,0.033669922764875425
36968179,0.005061923384919622
36968180,0.010627647482868817
36968181,0.018112694025447823
36968182,0.012141368731815103
36968183,0.013432901811646601
36968184,0.011942222259469861
36968185,0.012488796875236349
36968186,0.06407938236197559
36968187,0.05340715605589326
36968188,0.00958730757348297
36982490,0.021596202175147742
36982491,0.06551095950934441
36982492,0.08656172232819326
36982493,0.07683839098887954
36982494,0.02048393991567424
36982495,0.02172558895955857
36982496,0.023173761022058106
36982497,0.023781874062276033
36977640,0.01659109386206493
36977641,0.05359789587221072
36977642,0.0445746190774686
36977643,0.09744912153089584
36977644,0.11612846465944311
36977645,0.05440805908377788
36977646,0.04462869903602203
36977647,0.02894606387357559
36977648,0.0839343886953375
36977649,0.028999359360211207
37016051,0.026460222352206686
37016052,0.013826747825820197
36986833,0.037099532533816926
36986834,0.028780605414487154
36986835,0.0315683932464357
36986836,0.12893689196309513
36986837,0.016490542692478963
36986838,0.03674872439601475
36986839,0.009939989309566539
36986840,0.03031286451433542
36986841,0.022284780322420945
36986842,0.03860696268454149
36975650,0.04619361547354703
36975651,0.014169030706736632
36975652,0.03178787128107614
36975653,0.02137436633705505
36975654,0.06262634004038015
36975655,0.06258931714940331
36975656,0.01712472971516648
36984588,0.02861648903638621
36984589,0.024536751468603273
36984590,0.011524058517806256
36984591,0.01181416243383066
36984592,0.027829834375277415
36984593,0.021782211718463475
36984594,0.025774145693265117
36984595,0.013649354254518787
36984596,0.02043532344988843
36989118,0.009695509282942648
36989119,0.012809661567429739
36989120,0.5291156959846709
36989121,0.07220719460101281
36989122,0.016721951983715667
36989123,0.0905957568433777
36989124,0.027170285818149592
36989125,0.016889609150633332
36989126,0.3463676537119469
36989127,0.011697437341784299
43428229,0.010527819514488394
43428230,0.01322018676044251
43428231,0.017992208776688383
43428232,0.06347262765107671
43428233,0.03787077890894374
43428234,0.023052119401971768
43428235,0.015866384066358444
43428236,0.06746270911112634
43428237,0.0373752018648166
36994128,0.016522486672328526
36994129,0.1675045727906459
36994130,0.016408943809369254
36994131,0.02214371667521782
36994132,0.02396242178821612
36994133,0.020826687435045694
36994134,0.02223282977328018
36994135,0.0241436153632343
36994136,0.013373393732004328
36974401,0.2802836859830623
36974402,0.03853064147781615
36974403,0.07625072591306796
36974404,0.010914626043204654
36974405,0.041873175217371515
36974406,0.2913804450193582
36974407,0.06729597559162323
36974408,0.13914774277036468
36974409,0.07279999268634428
36974410,0.08361955280668938
43426172,0.05826795129427209
43426173,0.05927906479762945
43426174,0.05774420227352473
43426175,0.1209657716665437
43426176,0.058517190819730794
43426177,0.02730534375766364
43426178,0.08762655088459685
43426179,0.09969008056526077
43426180,0.028645465903353252
43426181,0.24987838949581076
37008523,0.01106051207190901
37008524,0.011148182716314455
37008525,0.0067706603879700835
37008526,0.014956915349656295
37008527,0.011445807325025916
36972984,0.018223033449980358
36972985,0.01783184353266598
36972986,0.01773806939813867
36972987,0.02343250069017338
36972988,0.022306438907140107
36972989,0.01680737428782886
36972990,0.021608048922687185
36972991,0.017154590580319203
36972992,0.36196863314058286
36972993,0.11308097095549331
36960811,0.011004157022503422
36960812,0.04430166929734399
36960813,0.057985530119800205
36960814,0.04243274336916666
36960815,0.025554290848693522
36960816,0.01167033326866367
36960817,0.05490945283463208
36960818,0.01555236356948781
37015349,0.021942901013765042
37015350,0.014937075370918191
37015351,0.006115852882886991
37015352,0.0020268201992131806
37015353,0.0061777725764959384
37015354,0.007318153988720694
37015355,0.008857587862276032
37015356,0.013154078996450488
36962808,0.1492186381069713
36962809,0.010073404870983058
36962810,0.022826135775410986
36962811,0.006614291827725287
36962812,0.01130347953826073
36962813,0.009555815731394858
36962814,0.005730655646366844
36962815,0.007211281331258226
36962816,0.010757101200841203
36984242,0.030542026275406902
36984243,0.03048112793548788
36984244,0.052459963245048015
36984245,0.02858720258726867
36984246,0.04135663122608731
36984247,0.023124834748965407
36984248,0.02339022943317061
36968852,0.021024532516344833
36968853,0.022289261329660193
36968854,0.017374110859227028
36968855,0.0313394996267057
36968856,0.01987122755132213
36971345,0.04536704582852681
36971346,0.060277680356444076
36971347,0.019174413712425606
36971348,0.020975571125171972
36971349,0.11872308060672132
36971350,0.030990491271406708
36971351,0.019349701074639278
36971352,0.0870521703386708
36971353,0.05020465658445539
36971354,0.014168729561043513
36986698,0.05918639314216746
36986699,0.6016421898142333
36986700,0.0850678792906274
36986701,0.37176308434111527
36986702,0.32477846117675485
36986703,0.6123857234902003
36986704,0.34046823032461576
36986705,0.5183250186205491
36985623,0.09455620216634404
36985624,0.09166619900741434
36985625,1.0062766446955849
36985626,0.9717741690360043
36985627,1.393297427273738
36985628,1.075460608753819
36985629,0.2609293953600944
37024186,0.01896026199673772
37024187,0.01920231410605727
37024188,0.009992376041145523
36976821,0.03316618390967456
36976822,0.019851944849746117
36976823,0.010217309002490462
36976824,0.033891544527341076
36976825,0.010645625893507675
36976826,0.03117332296719755
36976827,0.03673117213675941
36976828,0.019781603721756465
36976829,0.04103342974220091
36976830,0.039034895846156936
36987371,0.036752715187275346
36987372,0.060426286634536155
36987373,0.035470307918245784
36987374,0.04086416691732042
36987375,0.17680789623362106
36987376,0.01942071295929285
36987377,0.06484568248331837
36987378,0.03727109315166305
36987379,0.0796191244013187
36994966,0.05680964777735129
36994967,0.16467076921552873
36994968,0.17464603775103008
36994969,0.047138124157161475
36994970,0.09528897729870466
36994971,0.12527539926159625
36994972,0.19458600391144423
36994973,0.17901338325647426
36994974,0.1817048441971266
37014545,0.032278285831656185
37014546,0.035800133471796995
37014547,0.05444383032691046
37014548,0.014224049962089336
37014549,0.02281734940560876
37014550,0.025861547773890825
37014551,0.018853725307082132
37014552,0.04397116442467064
37011443,0.016905187351651037
37011444,0.0247175559807584
37011445,0.011976241671208714
37011446,0.029339481847439456
37011447,0.023974068488579116
37011448,0.014806024889991548
37011449,0.038183747047769646
37011450,0.008069967542594801
36997750,0.08418228684630476
36997751,0.007480189019694087
36997752,0.07634263020747326
36997753,0.046709967183145344
36997754,0.015480828091733895
36997755,0.16102658531103317
36997756,0.024366705422252923
43429126,0.07080594369626521
43429127,0.061173241623260426
43429128,0.02519889863234393
43429129,0.03227751788771923
43429130,0.21336426650358734
43429131,0.08544191457079128
43429132,0.013861690031956354
43429133,0.021599668929917222
43429134,0.17388120972464452
43429135,0.061671066950363194
43429870,0.012204630227104277
43429871,0.024851264957268925
43429872,0.011853925907748624
43429873,0.011765084041480278
43429874,0.014257416167562991
43429875,0.007957822933379106
43429876,0.009073735154152409
43429877,0.012253021358135332
43429878,0.01824722844742099
37012804,0.012878300548495397
37012805,0.017355787273472294
37013429,0.06250986337178262
37013430,0.055543085376688325
37013431,0.04773653502079267
37013432,0.060495441767992195
37016234,0.007774630536505928
37016235,0.016096088081270093
37016236,0.011326870711422498
37016237,0.010587377575448151
37016124,0.043620113040944195
37016125,0.14833724737942722
37016126,0.11932188675821213
37016127,0.14910092119567814
36969750,0.02858414468197636
36969751,0.01591349001020818
36969752,0.031045092919601076
36969753,0.05786654387464198
36969754,0.023790182856052267
36969755,0.01370982215177669
36969756,0.014231906892329222
36969757,0.012618899979321946
36969758,0.029023671492782357
36972864,0.020550695134162845
36972865,0.04261142404893802
36972866,0.28405767279423527
36972867,0.08287199738049258
36972868,0.0345403185180981
36972869,0.2145770134963377
36972870,0.04845094343296092
36972871,0.21865106846557075
36972872,0.08304272954937579
37023531,0.028752573966776
37023532,0.018228340495761445
37023533,0.04564229063846969
37023534,0.013094420983500759
37023535,0.019702530313569087
37023536,0.02007091452446718
37023537,0.01714545976042406
43428054,0.0030087638287152954
43428055,0.007470861239573922
43428056,0.04024108844442872
43428057,0.082897532620246
43428058,0.05008292477512448
43428059,0.06610060747737803
43428060,0.020617307930020524
43428061,0.007889014411961125
36968842,0.05287003974515674
36968843,0.13209405079630265
36968844,0.07565799027150565
36968845,0.1255504659008238
36968846,0.12249513352473282
36968847,0.03607352566347977
36968848,0.06650601072840134
36968849,0.08073635759361848
36968850,0.12870644799579953
36968851,0.12416494669604887
36968880,0.03519365825200552
36968881,0.06996283017305123
36968882,0.06207533617676729
36968883,0.014803801394253184
36968884,0.0872557222925744
36968885,0.11289789395405943
36968886,0.030082272300272685
36968887,0.033051670183392896
36979137,0.13073650450368776
36979138,0.10879496012675959
36979139,0.0677289161942708
36979140,0.0755146014109416
36979141,0.04512371456676407
36979142,0.07090687630347288
36979143,0.22382003075145546
36979144,0.04909535356423473
36979145,0.130757112316313
36979146,0.19421497001212729
36998750,0.06962248175196184
36998751,0.02499244721015795
36998752,0.020493861412561314
36998753,0.06580163134322771
36998754,0.06870027500147209
36998755,0.07176766692307344
36998756,0.03046927053613755
36998757,0.07149112330149293
36998758,0.06980664686124564
36996009,0.05213268312416798
36996010,0.03582515437393365
36996011,0.060712631985841974
36996012,0.04072204364771342
36996013,0.10467752836159568
36996014,0.3568869302199793
36996015,0.011811770624358797
36996016,0.08283063044115067
36996017,0.12950776600874825
36978378,0.12133674455402153
36978379,0.0075101151233949726
36978380,0.03333835614138824
36978381,0.11976335454184658
36978382,0.01727130357407099
36978383,0.051482017544183044
36978384,0.11048467129364463
36978385,0.015715568846844212
36978386,0.10159792874910592
36978387,0.033973759736183315
36973813,0.024587976485348932
36973814,0.015653554564488994
36973815,0.07243419396116399
36973816,0.057617020145170804
36973817,0.013238588818262172
36973818,0.008224073760993988
36973819,0.019756539254055225
36973820,0.024727345721969128
36973821,0.01825109206227268
36973822,0.023970793504970604
36972613,0.5244304439030482
36972614,0.13856801304012153
36972615,0.23852998593811667
36972616,0.32757395443449866
36972617,0.2669191151242217
36972618,0.4596258934480291
36972619,0.2065576422420184
36972620,0.23587879263783543
36972621,0.4535038806850622
43422588,0.06722934887702334
43422589,0.08060443381676537
43422590,0.02117944915509755
43422591,0.13836589685158854
43422592,0.06443821295442112
43422593,0.015454739934837983
43422594,0.09790284663899144
43422595,0.018431261136145915
43422596,0.08333757046622811
43422597,0.0617377352709614
43425305,0.009067311128294599
43425306,0.2574738514781312
43425307,0.01619523966835797
43425308,0.09423854574484405
43425309,0.011694929998251427
43425310,0.007267191642395104
43425311,0.003764869315901728
43425312,0.07808410767173753
43425313,0.01822059731424453
43425314,0.011602850917088544
43419565,0.0160770096338025
43419566,0.036886316660126546
43419567,0.1785988867897086
43419568,0.039977665910915186
43419569,0.028080180667672254
43419570,0.021519087566838863
43419571,0.09870720290206707
43419572,0.03627860185537083
43419573,0.06652423695800624
43419574,0.0875173372085424
36967584,0.022895382901290645
36967585,0.006721931819635793
36967586,0.031021792544852635
36967587,0.007430758940069262
36965596,0.0072785963175386464
36965597,0.007207457685056107
36965598,0.005318990676235965
36965599,0.013635063602405703
36965600,0.016597815048485384
36965601,0.015615334511240071
36965602,0.059892720134942325
36965603,0.01408749414226159
36972182,0.05321955272314689
36972183,0.042564899925587665
36972184,0.04288961890812346
36972185,0.014314618339530022
36972186,0.02823425615223365
36972187,0.04836192018567981
36972188,0.013660964434076814
36972189,0.057158607978726364
36972190,0.03526513942777374
36972191,0.007592749433451536
36973467,0.03789303490317434
36973468,0.06065855379023658
36973469,0.029724370849475316
36973470,0.059728487013942226
36973471,0.04625036780285001
36973472,0.030065710431297635
36973473,0.0392822983151467
36973535,0.09699771014162424
36973536,0.01906353903525931
36973537,0.02321705830877409
36973538,0.05839407707201674
36973539,0.008988249115576169
36973540,0.00957323659753432
36973541,0.002357596440562249
36973542,0.022332499300676642
43424948,0.007371255586494597
43424949,0.03575708798572547
43424950,0.012982472186883124
43424951,0.003715914506986051
43424952,0.16090828417175568
43424953,0.007880274970627021
43424954,0.07678480256438615
43424955,0.03269693900394871
43424956,0.004529882332723603
36988225,0.07575762304752047
36988226,0.08578019896628518
36988227,0.026039405084091402
36988228,0.09146509844694486
36988229,0.046180893085937286
36988230,0.048963631409710794
36988231,0.09272624538866803
36988232,0.05753174584391327
36988233,0.027891028969877035
36988234,0.07290433678145962
37016630,0.0008012454830303284
37016631,0.00023633767828424524
37016632,0.0005661622390801049
37016633,0.0003265481525323817
37024417,0.02692818033438374
37024432,0.08448540109783365
37024433,0.08812183562971473
37024434,0.050334181850206376
37014564,0.01789344624471613
37014565,0.08587411186321993
37014566,0.06267137727109748
37014567,0.03295637823180881
37014568,0.029951688738089968
37014569,0.01770444359433203
37014570,0.03337072013131426
37014571,0.033288407949580365
37014572,0.03313663862220085
37023416,7.802112272831628e-05
37023417,0.00021626449320559548
37023418,0.0012424849708589237
37023419,0.00018806188455047207
37023420,0.00018392017646339364
37023421,0.00041114484746400306
36971139,0.020628796500241138
36971140,0.06915524215440112
36971141,0.04851693238000987
36971142,0.04518375808973307
36971143,0.02243125489729746
36971144,0.009864334737936999
36971145,0.022502917845418993
36971146,0.011445584946756533
36971147,0.007938674197402164
37022644,0.03003133518233136
37022645,0.035577800728209936
37023583,0.00029554028275318307
37022002,0.019418610016798777
37022003,0.053993470653236016
37022004,0.048170666873758164
37022005,0.01896488481391021
37022006,0.019360387278597745
37022007,0.045719695258863303
37022008,0.019476464659976468
37022009,0.04684931306176539
37022010,0.042586050399825735
37022011,0.0229740444462729
36965510,0.01670265882211274
36965511,0.029237155226408695
36965512,0.016121293631062295
36965513,0.12020642351999407
36965514,0.03724717109256766
36965515,0.049667998273400904
36965516,0.07595843355404623
36965517,0.011834714678615271
36965518,0.048320864023608454
36965519,0.018012442503157408
37022751,0.1319659788893083
37022752,0.1405009534513467
37022753,0.12070815437924336
37022754,0.1396985838144948
37022755,0.12054897423462523
37022756,0.13130898299008922
37006746,0.07837159090011361
37006747,0.16656771118810967
37006748,0.06698592120757861
37006749,0.04991723334323392
37006750,0.04088525468306809
37024056,0.04220788601520603
37024057,0.02151347064587759
37024058,0.04430146380783121
37024059,0.05383359061303132
37024060,0.0198155694540726
37024061,0.0225952256859681
37024062,0.05061503831248908
37024063,0.02345636494861317
36965125,0.0505412462590328
36965126,0.04129959831294062
36965127,0.03918930719953795
36965128,0.028390252876861314
36965129,0.04168861429427795
36965130,0.04634386124517431
36965131,0.05447345511367754
36967650,0.008154812850582
36967651,0.012180878713257093
36967652,0.015487562585621627
36967653,0.0130584533666489
36967654,0.04487700250375394
36967655,0.01248782797341606
36967656,0.013426768134523018
36967657,0.016011031745177432
36967658,0.044193406518579524
36964336,0.020607771906644964
36964337,0.04922655957028407
36964338,0.03250416805606008
36964339,0.08651154633836011
36964340,0.026137106840897015
36964341,0.05339614017094874
36964342,0.01878114848909225
36964343,0.020391837475114517
36964344,0.03623173132650717
36964345,0.02765125032762839
37019634,0.020722020424389316
37019635,0.027169380299238235
37019636,0.02436027865775626
37019637,0.030526299565457177
37019638,0.03216465393971365
37019639,0.012432041381629226
37019640,0.016695899057511874
37019641,0.0327422118833719
37019642,0.02708604595736998
37019643,0.021586254307058742
36973077,0.03007989896026907
36973078,0.015935773774037872
36973079,0.025026899401402063
36973080,0.07608252297054015
36973081,0.09792147103366602
36973082,0.04366863120340548
36973083,0.047581965420834454
36973084,0.03512000864713779
37020061,0.022782324208241098
37020062,0.02221952878394708
37021277,0.02720887042476744
37021278,0.027686778580782164
37021279,0.03153692296064649
37021280,0.033190133764128896
37021281,0.03802486749248094
37021282,0.038165598550895755
37021283,0.0337642886108975
37021284,0.03267114680354157
43423888,0.054317128132792915
43423889,0.11036149563985563
43423890,0.22577802041413142
43423891,0.14138631647714336
43423892,0.08830895200272502
43423893,0.13759932706272138
43423894,0.1408809461935761
43423895,0.0825909397423904
43423896,0.06937652838199564
43423897,0.055189259449466635
37024483,0.03436955020071817
37024484,0.03488618920759898
36960801,0.054246711657113915
36960802,0.115297073088858
36960803,0.14259142254614593
36960804,0.046033585570225674
36960805,0.009823813970311571
36960806,0.05101072906606196
36960807,0.010915041796812163
36960808,0.03815473261773389
36960809,0.057183005196267615
36960810,0.1870308927319049
37010619,0.008373985153784638
37010620,0.01906805209704837
37010621,0.03905749612553536
37010622,0.015822796281751077
43420146,0.012010383263427364
43420147,0.01707576925260715
43420148,0.02056770191938192
43420149,0.0064765668064562685
43420150,0.015365902778967416
43420151,0.02686403579995437
43420152,0.014020203100927376
43426717,0.008921476391042469
43426718,0.032595834602416426
43426719,0.034727103810932386
43426720,0.010285552828834197
43426721,0.007984840569836804
43426722,0.06493679246468538
43426723,0.02862453270564104
43426724,0.05470887110601386
43426725,0.033902535296317426
43426726,0.009980528166078586
37024452,1.0032330263397496e-05
37019766,0.031363212307842246
37019767,0.025928096897768073
37019768,0.01595629699567721
37019769,0.029642920597144545
37010650,0.030155639667397104
37010651,0.0007036664533822641
37010652,0.002308953162079614
37019396,0.03530331433632117
37019397,0.03331236604658165
37019398,0.048109974959709895
37019399,0.025792157395741956
37019400,0.042578567483954895
37019401,0.045923098946495204
37019402,0.03374761836849984
37019403,0.037135239785709484
37019404,0.05002160055541377
37023905,0.02806956909385678
37023906,0.032559719724851645
37023459,0.010578953455578619
37023460,0.01378314637406367
37023461,0.011617214426603089
37023462,0.015184831194231316
37023463,0.016396165325209478
37023464,0.01923558364914677
37023465,0.012393521467545932
37023466,0.010039699153797278
37023467,0.011729588738636288
37015584,0.00028508853746335227
37015585,0.0004540406572533953
37015586,0.05164414039872845
37016261,0.0003032909331721602
36961731,0.038827498595624704
36961732,0.03750601635209734
36961733,0.023805214163637692
37021641,0.03282110890973848
37021642,0.028438489912638497
37021643,0.02932398813832327
37021644,0.033098752386558995
37021645,0.032129118938786165
37021780,0.007192796357076813
37021781,0.013373994225288366
37021782,0.00700353703125678
37021783,0.007798385458710827
37021784,0.008255878791984899
37021785,0.013337139220951859
37021786,0.006993268444903521
36986787,0.1083144363473061
36986788,0.03887583445268634
36986789,0.017841088985719955
36986790,0.03623776116038939
36986791,0.03293742699235904
36996955,0.22202679118168384
36996956,0.0757465314295059
36996957,0.10828340780081971
36996958,0.10343266326806638
36996959,0.16352180305243932
36996960,0.09062287636615564
36996961,0.20087037536405244
36996962,0.07127896136618671
36992295,0.07084908995625563
36992296,0.06630631341817832
36992297,0.06729198162138578
36992298,0.1071820319965624
36992299,0.06623085898827356
36992300,0.0770532486521393
36992301,0.06797833038944269
36992302,0.06302841495523431
36968254,0.01613736352582028
36968255,0.023940931737541023
36968256,0.02521402138264631
36968257,0.010665168863600168
36968258,0.039658359435053414
36968259,0.03757692350375238
36968260,0.041624283988590485
36968261,0.03416461231219602
36968262,0.027283767842134994
36955396,0.1551867891041953
36955397,0.01748912452981409
36955398,0.02756008431635364
36955399,0.028681604100047203
36955400,0.04898066204609267
36955401,0.07634970840141879
36955402,0.01628957157097502
36955403,0.058032103728489694
36955404,0.10488728416112934
36955405,0.13860100870514688
36994267,0.3108526910813246
36994268,0.036585232833804715
36994269,0.0315936743120742
36994270,0.07413862533028097
36994271,0.032191184072015024
36994272,0.027630281841513938
36994273,0.027328115640747216
36994274,0.2878218664263713
36994275,0.1624242095336047
36994276,0.15683711972518352
36987999,0.041605579536583004
36988000,0.08115417894148749
36988001,0.2042829306428103
36988002,0.036619988928419236
36988003,0.14216790509697852
36988004,0.04473744442058703
36988005,0.10195502915682426
36988006,0.17799283948408975
36975314,0.02301262645677493
36975315,0.02823069976930379
36975316,0.16897283086027695
36975317,0.015600085685619035
36975318,0.05692595920871693
36975319,0.10855318873586871
36975320,0.05286680522121714
36975321,0.019212847871987147
36975322,0.04854738535053835
36997985,0.14671777867037922
36997986,0.15834677681394865
36997987,0.04420016650031528
36997988,0.024859640893132074
36997989,0.1322317653678277
36997990,0.04275045124872975
36997991,0.10794372695536016
36997992,0.09599528367494625
36997993,0.023383238465598852
43422729,0.011809323563609614
43422730,0.0655569167161481
43422731,0.013386177658277099
43422732,0.02774893107292133
43422733,0.02892319856539483
43422734,0.2491363930134384
43422735,0.12722051399443757
43422736,0.09337409320224568
43422737,0.061616044808494
43432028,0.04487499812762534
43432029,0.062521773955406
43432030,0.018561393540112332
43432031,0.013678236666194415
43432032,0.051746818818616445
43432033,0.14182069412194798
43432034,0.017036472816045912
43432035,0.08374628568711222
36995800,0.01955645801920953
36995801,0.01974112379519693
36995802,0.041763317597769814
36995803,0.07590142842029572
36995804,0.040874253365615544
36995805,0.04068322964725226
36995806,0.025539915009532746
36995807,0.03849971003470213
36990564,0.012610391486231028
36990565,0.04282892877351432
36990566,0.04258673236242525
36990567,0.028249608693530943
36990568,0.024871566402948336
36990569,0.012188713244574514
36996157,0.3626167251687897
36996158,0.2964791789195446
36996159,0.2893381806607711
36996160,0.34034850956597346
36996161,0.2735294924980441
36995619,0.11062499905141365
36995620,0.15105320467285313
36995621,0.0966255764411624
36995622,0.1378404591232525
36995623,0.13441751247560013
36995624,0.05443633499788144
36995625,0.4003435219787773
36995626,0.09077626387208007
36995627,0.05427693529843376
36991346,0.04840969313209032
36991347,0.04786388482510107
36991348,0.005222202103926934
36991349,0.022455339946943997
36991350,0.005274537930880688
36991351,0.04404287025249027
36991352,0.24176016928221541
36991353,0.04869243671025956
36991354,0.04748448741855726
36991355,0.1293050183732301
36984556,0.0519496907743395
36984557,0.02170654026395009
36984558,0.0444621005778653
36984559,0.04942830485160957
36984560,0.022164132980389942
36984561,0.03619977457658871
36984562,0.04828904050045964
36984563,0.05792829087783047
36984564,0.038980542142381454
37020334,0.01728565068831626
37020335,0.009199822882237701
37020336,0.02442419721583822
37020337,0.00903872558109326
37020338,0.013550168894304397
37020339,0.01637095616990825
37020340,0.0085505156572883
37020341,0.017331052234773336
37010403,0.04484284990438529
37010404,0.08828605319753663
37010405,0.07296303577124849
37010406,0.06478162752247416
37010407,0.04402335549008151
37010408,0.05361928612226894
37010409,0.06566318301604462
37010410,0.16234339469909867
37020824,0.01119356283716285
37020825,0.019158691287195526
37020826,0.0017278820729861443
37020827,0.016140666127720825
37020828,0.02006777047163089
37020829,0.014975009266333057
37020830,0.0032129375568040065
37020831,0.003225621604470484
36993546,0.05947026469589318
36993547,0.09128580509047028
36993548,0.019206498671845276
36993549,0.016567738212057873
36993550,0.03936085550865879
36993551,0.015832227327228287
36993552,0.012790063338663166
36993553,0.40427927381794226
36993554,0.023789813850564306
36993555,0.0039012009511840084
36972038,0.030044335500350353
36972039,0.11118306929312016
36972040,0.039672799953983075
36972041,0.20037886450744738
36972042,0.022275793691448838
36972043,0.03253669799361311
36972044,0.0675925226221646
36972045,0.026039081016817154
36972046,0.04340499129804144
43420013,0.008583224188132227
43420014,0.005187909428927682
43420015,0.028598853687937995
43420016,0.013525295938534479
43420017,0.04132424433355072
43420018,0.0058176917836244135
43420019,0.008388544117107488
43420020,0.005216269939913645
43420021,0.26890100417513135
37014527,0.06444578955899857
37014528,0.07044918690572997
37014529,0.08492958568396963
37008758,0.07276259138854906
37008759,0.0730057246175717
37008760,0.07125541260839235
37008761,0.07321066434587416
37013248,0.02694936642670851
37013249,0.02991667482491274
37007426,0.0085877010445043
37007427,0.1817043957992416
37007428,0.02156967976840079
37007429,0.007460847337729443
37011867,0.09011893773183194
37011868,0.0792094117334534
37011869,0.3919718417958207
37011870,0.3618954197310577
37011871,0.3904049586330664
37011872,0.34472485112145057
37011873,0.1015935915196698
37011874,0.10412638947651788
37008678,0.031100253019871047
37008679,0.10278673779917957
37008680,0.030733928775888042
37008681,0.09666100572609718
37008682,0.031496337668372086
37008683,0.32847445201638403
37008684,0.42021717031011396
37008685,0.4113140713623523
37008686,0.2836575519585105
37013433,0.008534505358508786
37013434,0.008720964059478706
37010440,0.008871763536319886
37010441,0.01440840605644657
37010442,0.013483871580184445
37010443,0.008956168547002045
37006920,0.011596638453977964
37006921,0.008337953729350886
37006922,0.014006504481682884
37006923,0.017539850184742828
37006924,0.01863348028409593
37006925,0.11385878234357412
37006926,0.01174838555392712
37006927,0.0156364282017859
37006928,0.06561015380374106
37006929,0.017570486889400855
37015835,0.02632742313416454
37015836,0.03487387662718954
37015837,0.05198272284952316
37015838,0.037563057179502264
37015839,0.03701703582915176
37015840,0.03287744156840592
37015841,0.047812375259551676
37015842,0.0331439539425886
