,rmsd
36969719,0.0773417553215335
36969720,0.484804831155385
37017530,0.12683775133666567
37017531,0.09957631131869762
37017532,0.09531881291039172
37017533,0.10261641041301267
37017534,0.10741219752049821
37017535,0.1245068556204238
37017536,0.14274242535485832
37017537,0.1009936224224592
37017538,0.11701215531300672
36977395,1.0101466504204826
36977396,0.3513539411182468
36977397,0.13783122021191277
36977398,0.4701724893171111
36977399,0.2829858351916048
36977400,1.0228862287948537
36977401,0.49020956526856
36977402,0.9804292078741838
36977403,0.24802319014783333
36977404,0.7797902501995124
36968311,0.18363209347985765
36968312,0.20161012334017633
36968313,0.13984407275102667
36968314,0.0747798567590922
36968315,0.07453294768463004
36968316,0.08129647930437447
36968317,0.2885064419102712
36969244,0.24687776882262355
36969245,0.30845492958448245
36969246,1.2749697844064853
36969247,0.13783935412052997
36969248,0.2043684760658165
36969249,0.13151793897081124
36969250,0.1801671449861342
36969251,0.3314393886768798
36969289,0.2995634248614905
36969290,0.08026297774853987
36969291,0.6757638144263505
36969292,0.07859015305783631
36969293,0.18121862357980573
36969294,0.3271459334558371
36969295,0.08206516173689535
36969296,0.08105538637808594
36969297,0.6410182130083885
36994207,0.20758817908294436
36994208,1.053242052084977
36994209,0.20166738755391844
36994210,0.19906359688879954
36994211,0.1770007638534064
36994212,0.16222665067084124
36994213,0.21257982987903737
36994214,0.14859034732567
36994215,0.19185517424956913
36994216,0.17653296421726516
36976992,0.3153177102442401
36976993,0.9171568985457192
36976994,0.3152693763883977
36976995,0.2122250240333975
36976996,0.158484880131359
36976997,0.3032155372444687
36976998,0.35464571191980193
36958765,0.09235608330617763
36958766,0.3980445469664472
36958767,0.10581562456159406
36958768,0.35156436951494113
36958769,0.1299620052299109
36958770,0.2968317673862659
36958771,0.10073168290127262
36958772,0.07461563639783807
36958773,0.10136270348398524
36956741,0.05370990029710842
36956742,0.05045373091272447
36956743,0.18047215480584994
36956744,0.06230070584298406
36956745,0.3530908191609447
36956746,0.05052712839384666
36956747,0.05018081247691206
36956748,0.44916094656997796
36992090,0.12694117589758208
36992091,0.14008036792442585
36992092,0.11212755970790117
36992093,0.11085529792506596
36992094,0.13104757474368706
36992095,0.12739332065290676
36992096,0.10817548308758795
36992097,0.10832569504589476
36992098,0.11260547322354113
36980598,0.0794199924780211
36980599,0.1284469801798323
36980600,0.07217692048067736
36980601,0.07559599164516564
36980602,0.15094750991306005
36980603,0.23540482691289777
37022952,0.10889601395729692
37022953,0.11032014643693527
37022954,0.10224425387140618
37021118,0.6442366379423141
37021119,0.19748483407865594
37021120,0.15757382912704282
37021121,0.1635487931440243
37021122,0.19118297512081117
37021123,0.16355763719726998
37021124,0.2737301304719939
37021125,0.2194352407531116
37021126,0.23407832737065232
43423860,0.5467071020168238
43423861,0.4125938044928926
43423862,0.5038126045073763
43423863,0.47300503738570165
43423864,0.4910449031985771
43423865,0.607620431140886
43423866,0.38773266625108604
43423867,0.5535975858219764
43423868,0.44766282301723154
37006769,0.15805501661907637
37006770,0.14853064846393707
37006771,0.17431995817744045
37006772,0.34667257124207795
37006773,0.47892262469813546
37006774,0.2872018105942012
37006775,0.17078802847027807
37006776,0.238125964743819
37006777,0.35106553575793165
36980034,0.24352718929385578
36980035,0.1873126827169105
36980036,0.2219112896980999
36980037,0.2255630360088751
36980038,0.24555844259826093
36980039,0.2767152950569919
36980040,0.2644016291616815
36980041,0.2663106504407739
36976974,0.3931921512272288
36976975,0.3819796744871559
36976976,0.263247518024828
36976977,1.0353497906730385
36976978,0.3643522084708014
36976979,0.17524499869232144
36976980,1.078638383136444
36976981,0.2378222555746123
36976982,0.22903496274912116
36967667,0.1928111003898536
36967668,0.17479930890629614
36967669,0.1687427115958579
36967670,0.1755671299124564
36967671,0.06757693668499963
36967672,0.18252368457930118
36967673,0.06285994754417756
36967674,0.2062138219715427
36967675,0.1793615150399244
36966529,0.3243579864082127
36966530,0.2944359450979686
36966531,0.3500024790119342
36966532,0.27759705960466163
36966533,0.2558276786052904
36966534,0.17568542105524618
36966535,0.1946488824135794
36966536,0.33281960906879937
36966537,0.23813263780445587
36966538,1.0379106567398189
36963342,0.1676026723419247
36963343,0.5969908646406014
36963344,0.22287199011519523
36963345,0.16753557270708344
36963346,0.30624727659838497
36963347,0.06012744070278071
36963348,0.24818822796050916
36963349,0.05270718944833556
36963350,0.487820688401379
36962722,0.1394847379657418
36962723,0.20012523748276523
36962724,0.16746509848932667
36962725,0.07898536146241257
36962726,0.08803406603298494
36962727,0.17197141517484885
36962728,0.15613670194910761
36962729,0.1547513906927012
36962730,0.15201934109050075
36962731,0.45581629658014206
43431347,0.20207947588218006
43431348,0.1884363764431344
43431349,0.19733861960022814
43432465,0.20522651840357514
43432466,0.20467729420089456
43432467,0.20890114296424966
36974123,0.1740676878775675
36974124,0.1334002727533033
36974125,0.1651695010962063
36974126,0.2121715695346848
36974127,0.2197386274171239
36974128,0.23170540445004115
43432258,0.08285176515857429
43432259,0.12551994737141606
43432260,0.08286014089206462
43432261,0.12891135658500816
43424549,0.3809045672928195
43424550,0.17545999655806746
43424551,0.160463511836112
43424552,0.1611923325610113
43424553,0.28841331858733127
43424554,0.17069006970314862
43424555,0.17683036759628157
43424556,0.17942399380179994
43424557,0.4529363625262964
43424558,0.25114805294579867
36974666,0.12569254901542976
36974667,0.13863408349006598
36974668,0.09977044824971756
36974669,0.1483938112546305
36974670,0.17228654460992743
36974671,0.05693012482464372
36974672,0.1531537188786986
43432925,0.08932360056026584
43432926,0.09798868054761341
43432927,0.09301200749453943
43432928,0.12888655154670653
43432929,0.152697801171158
43432930,0.13653526323692425
43432931,0.09246809207039683
43432932,0.09247361140071869
37014708,0.1326428325336654
37014709,0.1763414934710055
37014710,0.152464346426327
37014711,0.23963232988626615
37014712,0.18346541615297907
37014713,0.1603414287141671
37014714,0.12264379514437308
37014715,0.17945405137510348
37014716,0.19561795757718448
36965471,0.18047443957264953
36965472,0.17483673816528394
36965473,0.49923243858447897
36965474,0.24566950755611222
36965475,0.17436745087789116
36965476,0.16901438273089794
36965477,0.1773185229354389
36965478,0.16616904006876962
36965479,0.23588564201274723
36965480,0.15537692788097693
36961145,0.20802713112927165
36961146,0.20133131169344665
36961147,0.18869998478809033
36961148,0.2041181860848834
36961149,0.236395153008092
36961150,0.2533028935430535
36961151,0.17297676716361302
36961152,0.22526657399001565
36961153,0.26203010446207664
36961154,0.34535363180918194
37020571,0.25885466723665884
37020572,0.15162087665855065
37020573,0.1427543111416404
37020574,0.7874389116354189
37020575,0.15408403786066605
37020576,0.7053628872225376
37020577,0.7342555586969722
37020578,0.13734418772196066
37020579,0.13360679319014868
36968096,0.1176149017397755
36968097,0.19597560949337697
36968098,0.13201021586600617
36968099,0.1861123128932121
36968100,0.17295124437666018
36968101,0.18488362701174624
36968102,0.13552953343921512
36968103,0.12516111954178968
43432885,0.26184553849679915
43432886,0.25691722502909153
43427800,0.12258694927972132
43427801,0.4296419054543663
43427802,0.0730913799858633
43427803,0.22513330406317175
43427804,0.22278629529180408
43427805,0.161172744129279
43427807,0.2592013391631737
43427809,0.41197477571910907
37020140,0.057066738284384334
37020141,0.06576232809677325
37020142,0.05712396097998684
37020143,0.05204280395884928
37020144,0.07804595398483412
37020145,0.06770928978276211
37020146,0.0527495247128172
36995510,0.30009283480751014
36995511,0.06145959962855159
36995512,0.1106215965543383
36995513,0.13278747722219045
36995514,0.05593698217335359
36995515,0.05875976717143954
36995516,0.05582155965295579
36995517,0.14043624851768363
37016085,0.14102758032165608
37016086,0.22453387202251612
37016087,0.1447249459811904
37022748,0.13788324373164643
37019116,0.13677019141985458
37019117,0.09199727833357312
37019118,0.14216932685487862
37019119,0.12412960336783628
37019120,0.09148191558512687
37019121,0.26114007433266295
37019122,0.12020311512384096
37019123,0.1474325434809026
37019124,0.13193653312697623
37019125,0.12331831930691448
37022093,0.13758266562161775
37022094,0.1360379510195421
37022095,0.2443557165345716
37022096,0.15072103118702598
37022097,0.1126187258672228
37022098,0.18183643768044722
37022099,0.17766797059131534
37022100,0.14600156056906735
37022101,0.14939166149499894
37019499,0.31008592814381575
37019500,0.21030207027684172
37019501,0.1598395838167518
37019502,0.16182857792043523
37019503,0.1639226905959897
37019504,0.33952356541220075
37019505,0.34841373883364396
37019506,0.4189308788211344
37019507,0.12366220383378723
37019508,0.3243503243231837
37015391,0.09610339943307593
37015392,0.13441099107846188
37015393,0.10629145281696001
37015394,0.6076441334214343
37015395,0.1395274388476164
36973937,0.30825699270426277
36973938,0.1777201357777933
36973939,0.17561751869591397
36973940,0.18508916797498823
36973941,0.3206441634834702
36973942,0.18720483613083178
36973943,0.1787047175865689
36967641,0.2688761527584568
36967642,0.13345960571507529
36967643,0.1855254287630129
36967644,0.23685471871819497
36967645,0.19073767111401574
36967646,0.3037809303583494
36967647,0.18229697387135438
36967648,0.28295552852696604
36967649,0.3422618043030951
36994620,0.05426044644135485
36994621,0.07014043402449685
36994622,0.13240349514423583
36994623,0.1529959283784079
36994624,0.0905233266085516
36994625,0.05070128352951242
36994626,0.25973145183421137
36994627,0.13030566502284913
36957728,0.21251227655920596
36957729,0.44701636604883943
36957730,0.5187475354718285
36957731,0.45322320764302776
36957732,0.5681524833739027
36957733,0.21877478676908968
36957734,0.499315473254959
36957735,0.1437979341031474
36957736,0.1221383807019131
36963775,0.12903285940920972
36963776,0.19719102140938555
36963777,0.1838684616796873
36963778,0.08468149577283034
36963779,0.1990037868095843
36963780,0.18592770925262297
36963781,0.08826032242141205
36963782,0.11016414528370562
36963783,0.08725602766821451
36963784,0.1411563962554539
36974741,0.19133112546490166
36974742,0.189791113832425
36974743,0.2098773428205643
36974744,0.21395755242888972
36974745,0.19756278485486264
36974746,0.22021548235725533
36974747,0.21753004995536784
36974748,0.21596215357727622
37024141,0.15587465896398064
37024142,0.08217595768635073
36986511,0.17930764830928808
36986512,0.4469814027036605
36986513,0.0979127860839345
36986514,0.2530315516061665
36986515,0.1639804998417912
36986516,0.10788785123758342
36986517,0.2986993567537886
36986518,0.23872772885572516
36986519,0.3309798276264244
36986520,0.1845061192604311
43420210,0.47028814741130587
43420211,0.372460167775062
43420212,0.3391342285519158
43420213,0.26969031968911544
43420214,0.713565973764377
43420215,0.30764392829925447
43420216,0.6469185364357458
43420217,0.5976356556590106
43420218,0.3668077042452569
43420172,0.07301329014892743
43420173,0.0767314166488806
43420174,0.13898875957174542
43420175,0.15508886158381524
43420176,0.3078547775678235
43420177,0.07095924058135834
43420178,0.17073408102696686
43420179,0.23065629285378927
43420180,0.0767252656503411
43420181,0.29816663981603964
36999372,0.44998235338527165
36999373,0.3965102153500655
36999374,0.4025186073312275
36999375,0.4730648900783437
36990777,0.0676831435150373
36990778,0.24938356481879678
36990779,0.25542430979802927
36990780,0.24138141371411959
36990781,0.07695358676358278
36990782,0.07408458662905164
36990783,0.472091849082208
36990784,0.42223762319724245
36990785,0.1928321612663797
36990290,0.8961886258297485
36990291,0.3031773320866405
36990292,0.4462510967855498
36990293,0.14121356357546333
36990294,0.2864466380140594
36990295,0.40178349440320177
36990296,0.3875190978657864
43431703,0.36641878827461133
43431704,0.3024455096286101
43431705,0.3421840384391314
43431706,0.1893702605463329
43431707,0.18035463603717192
43431708,0.3583107068553965
43431709,0.23010869764653935
43431710,0.21240707096575742
36994359,0.09499774928922676
36994360,0.2948312838390787
36994361,0.1205953680993098
36994362,0.18844758947322798
36994363,0.10817156285133134
36994364,0.2973149749147016
36994365,0.09249252560264036
36994366,0.10062186258665969
36994367,0.1070152448364428
36994368,0.1552101687633975
43424132,1.3946634043939141
43424133,0.8998675201100425
43424134,0.2435412468137722
43424135,0.20140758598124345
43424136,0.18897930984186598
43424137,0.12853026345477006
43424138,0.36476953509765125
43424139,0.9065531151516387
43424140,0.5966395398600747
43429532,0.2287963370262772
43429533,0.22660424053999761
43429534,0.11934900742159756
43429535,0.7025571667866427
43429536,0.11168272121169846
43429537,0.08739920724080667
43430810,0.5713497975615269
43430811,0.9317209086176643
43430812,0.41166760563191074
43430813,1.079280637675847
43430814,0.7490836046484386
43430815,0.17748556508964433
43430816,1.2338088995581318
43430817,0.8779931047592094
43430818,0.8272641566032534
43430819,0.5325391605225573
43432322,0.6050695314834101
43432323,0.6367693548139868
43432324,2.2169006214902236
43432325,0.5376569522986705
43432326,0.5417543680130149
43432327,0.8559858837834352
43432328,0.26310823254123705
43432329,1.0823865279173555
43432330,0.8189433272643206
43432331,1.1287831976457559
43422580,0.5674452399031467
43422581,0.3369249753030119
43422582,0.24410020911637606
43422583,0.8453973681996326
43422584,0.44947213143201625
43422585,0.8211276640151084
43422586,0.8210212887158546
43422587,0.12847508472835767
37012498,0.40076826385020137
37012499,0.22170723097407746
37012500,0.3876615250451314
37012501,0.2834532593207019
37012502,0.15688577640275278
37012503,0.335982133800207
37012504,0.2280974351658462
37012505,0.10066682352416075
37012506,0.24376083175252936
43420323,0.24585451829873706
43420324,0.1489189693198217
43420325,0.23897312127426457
43420326,0.29442405099481783
43420327,0.25104602672648757
43420328,0.10397425641273221
43420329,0.14380515698996743
43420330,0.08150386026758005
43420331,0.07581396067594366
43420332,0.07189231710560695
43421604,0.17308183700674537
43421605,0.19982184874165104
43421606,0.5078890607081222
43421607,0.1763818876899826
43421608,0.18455468966726402
43421609,0.0982949299372243
43421610,0.2698010208246715
43421611,0.2506865400795217
43421612,0.36425439597571985
43421613,0.0889520381193308
36990218,0.1944812739553238
36990219,0.4882724155928257
36990220,0.18409461506572533
36990221,0.1076839405854589
36990222,0.1044631876163626
36990223,0.16898926001994385
36990224,0.1392954189968002
36990225,0.11256373260647222
36990226,0.09917577469899642
36963468,0.3017475043200099
36963469,0.3659227801080931
36963470,0.19757068384325963
36963471,0.3021108189879522
36963472,0.17322692069815376
36963473,0.19581790167186505
36963474,1.8248918397227818
36963475,0.27733666825225173
36963476,0.17507400270704448
36963477,0.24394460588859157
37007911,0.13910180940419292
37007912,0.1344707158341283
37007913,0.26505314761977844
37007914,0.37297828245634035
37007915,0.29062472004751805
37007916,0.4009115262375031
37007917,0.35438832008167626
37007918,0.2827264490608874
37007919,0.17584374011171414
37007920,0.37154689745398845
36975485,0.40904261801817277
36975486,0.5409942192421039
36975487,0.46420948260332984
36975488,0.4528580284016966
36975489,0.3542610711143168
36975490,0.5584874643508226
36975491,0.5590609451055125
36975492,0.42242500774175634
36975493,0.3328354006679174
36975494,0.5032687831072199
43422998,0.08714157334466131
43422999,0.09553669445488018
43423000,0.37457602018904895
43423001,0.10964171702839709
43423002,0.19908667844507796
43423003,0.09410441732005517
43423004,0.1033623466333171
43423005,0.21983168104905113
43423006,0.09885095598177801
43423007,0.11773473107952237
36972510,0.1540632209280399
36972511,0.11865098695544968
36972512,0.17042194876447883
36972513,0.12497942506525907
36972514,0.20549480438778747
36972515,0.1291951252222368
36972516,0.13295256389051902
36972517,0.10569609667950633
36980373,0.18645837144938998
36980374,0.18783414640618087
36980375,0.23076553302711328
36980376,0.4406306231398474
36980377,0.19987482345887722
36980378,0.23652479305208074
36980379,0.22859088071191408
36980380,0.41142049157444216
36980381,0.18291890192574747
36982028,0.2782126699756873
36982029,0.1422954771291356
36982030,0.15349045420116383
36982031,0.28964086267584127
36982032,0.28928054312322177
36982033,0.31187596692485636
36982034,0.1448631641107956
36982035,0.1265933775392115
36982036,0.17905523381343705
43433069,0.15315210573190027
43433070,0.12689112116071563
43433071,0.6896683647502297
43433072,0.7157743581108094
43433073,0.4884661311286175
43433074,0.37463076016912866
43433075,0.11788598960102027
43433076,0.2960569698757383
43433077,0.1255331077052509
43428684,0.1278930794450136
43428685,0.20861998163181145
43428686,0.10187571786997797
43428687,0.09698824635526059
43428688,0.21188064394661593
43428689,0.17344019267915492
43428690,0.20316730921934945
43428691,0.0981913028265088
43428692,0.06284478798484594
36974129,0.17106259852620792
36974130,0.11802493543846714
36974131,0.11296230519343846
36974132,0.11333815170625712
36974133,0.22593263310372852
36974134,0.19504138720614486
36974135,0.2887749850596215
36974136,0.5801931479178125
36974137,0.06396626415502178
36974138,0.19638978748638974
36973854,0.13615620412332596
36973855,0.12466444505705587
36973856,1.2074264719848273
36973857,0.12840844743842209
36973858,0.17835730965121147
36973859,0.10473478363693668
36973860,0.12806125558253795
36973862,0.18001123645807005
43423561,0.12432634994348929
43423562,0.23514327808728921
43423563,0.48687375492419127
43423564,0.23761326759911539
43423565,0.11631457921654058
43423566,0.357962131175933
43423567,0.29233831195151255
43423568,0.6601725004357749
43423569,0.9884353907176068
43423570,0.44222171429405166
43430772,0.09004378694722194
43430773,0.47085673908918785
43430774,0.23904937840153476
43430775,0.11723475732485698
43430776,0.50288126298185
43430777,0.08324274927641157
43430778,0.3876473811575561
43430779,0.5393716237688336
43430780,0.516261475740413
43433092,0.15561371133871668
43433093,0.1106333453676912
43433094,0.23174182877696745
43433095,0.10717405559809393
43433096,0.17404409394197334
43433097,0.20540500710078663
43433098,0.4123353933134839
43433099,0.13226080351026662
43433100,0.13185263744709477
43426462,0.1504224382950771
43426463,0.13852676730922972
43426464,0.27726017994323676
43426465,0.09187250991998097
43426466,1.7155752411825933
43426467,0.2392346897835866
43426468,0.11214820733126511
43426469,0.12592307752299292
43426470,0.3004149099403827
37007676,0.1748176465893881
37007677,0.21168428030954867
37007678,0.18367604801803236
37007679,0.18867106863911062
37007680,0.15987255890909394
37007681,0.179970792885094
37007682,0.20036886060486112
37007683,0.1888271062353373
37009806,0.15531349329092795
37009807,0.17762008258541295
37009808,0.18570635351517795
37009809,0.21670908449942383
37009810,0.23177624445616465
37009811,0.17486013125956848
37009812,0.1727270166576653
37009813,0.16859769578043815
37012980,0.14635201124358285
37012981,0.163198550661847
37012982,0.20532274415065027
37012983,0.19879055681899205
37012984,0.23541212546093834
37012985,0.1613260024068703
37012986,0.19453236767659696
37012987,0.22513005427231694
37012988,0.1856898589593614
37012989,0.17584647709111972
37007117,0.17532276133470523
37007118,0.13984823832594453
37007119,0.20044344338101716
37007120,0.1398514037883973
37007121,0.1646454725125728
37007122,0.1643980500951808
37007123,0.1374555566945036
37007124,0.171000979410811
37007125,0.1351704202369306
36976107,0.43573842183549033
36976108,0.3822801537870133
36976109,0.14254624543584551
36976110,0.47638975223002056
36976111,0.4679961357172825
36976112,0.1317929532921247
36976113,0.42293248909520736
36976114,0.13284512852105823
36976115,0.23806764192451949
36994580,0.10030476519556199
36994581,0.16309074570796792
36994582,0.13704587047918285
36994583,0.09096052075739366
36994584,1.0822138644481447
36994585,0.11903321974005539
36994586,0.31703799128820165
36977105,0.07869343205766272
36977106,0.11166035380000205
36977107,0.079071404333047
36977108,0.08070295635872941
36977109,0.10775822198851967
36977110,0.10169390339668309
36977111,0.0995553520063599
36977112,0.08395229422491918
36977113,0.08130196133525078
36977114,0.07738199926901876
37013506,0.21259460898073543
37013507,0.1057044372812152
37013508,0.11662598053863046
37013509,0.10626123442042436
37013510,0.11932888405264469
37013511,0.07356183002783884
37013512,0.21242644306963326
37013514,0.3385023312910916
37013515,0.13257378104762646
43430262,0.1593675645360237
43430263,0.10096554193367138
43430264,0.9370493796270397
43430265,0.11448594133317645
43430266,0.33425489178033563
43430267,0.4507300273549928
43430268,0.4232789474015743
43430269,0.14481203195154155
43430270,0.5341998894940668
43419713,0.17929193093980936
43419714,0.3515281938990427
43419715,0.3067469264041367
43419716,0.3193479015159296
43419717,0.2781467891963931
43419718,0.058209035644666375
43419719,0.47783588428296364
43419720,0.18183365508333002
43419721,0.6475842548538535
43419722,0.22634777721889074
43418966,0.23064408284230958
43418967,0.6137726766606488
43418968,1.5612914380294338
43418969,0.310486907387665
43418970,0.092323094882983
43418971,0.0723758556157962
43418972,0.35235579807244904
43418973,0.4037777389941635
43418974,0.324304833312832
43418975,0.708835642341358
43425296,0.10769457836868612
43425297,0.5556543866091342
43425298,1.0419777575870686
43425299,0.16344284871369338
43425300,0.37688686544237143
43425301,0.11980863568230589
43425302,0.6777181637497159
43425303,0.29494124729113996
43425304,0.746595012923636
43430911,0.19244979508002802
43430912,0.10305467829026128
43430913,0.15778023513224995
43430914,0.26929416180574384
43430915,0.3828912006107245
43430916,0.27599212446052906
43430917,0.09029981886969193
43430918,0.10070966922102383
43430919,0.27905260368926404
36997930,0.19257846722266161
36997931,0.06328629222089174
36997932,0.19543813767813623
36997933,0.06278467058752767
36997934,0.20768823445333945
36997935,0.19967079046037842
36983291,0.26974194741195207
36983292,0.5821168840391036
36983293,0.42472484302219765
36983294,0.18667625249363118
36983295,0.14440304367268142
36983296,0.17562592265138055
36983297,0.2664795246382912
36983298,0.11953927289366834
37018035,0.15285897832718842
37018036,0.31866382958333067
37018037,0.2953327806520056
37018038,0.12766531285577032
37018039,0.3935733904018828
37018040,0.28127755783287517
37018041,0.3048390930791506
36962404,0.22288355015108455
36962405,0.08075483518176414
36962406,0.11431245265843559
36962407,0.08197893288054496
36962408,0.1010213967795408
36962409,0.09805233312802389
36962410,0.11040017988180258
36962411,0.09741366607781493
36962412,0.06630358804011402
36962413,0.1044555410293883
36977219,0.3019191002423127
36977220,0.4957408260087648
36977221,0.2960469898156996
36977222,0.2856381811848627
36977223,0.28218459846674543
36977224,0.46909452841215554
36977225,0.4315646465392141
36977226,0.42500885283798545
36982181,0.47242517581655546
36982182,0.11394999214221166
36982183,0.1468971154989058
36982184,0.14363726496007365
36982185,0.18762428700842065
36982186,0.7207566098414013
36982187,0.16859408206692156
36982188,0.16264699161881163
36982189,0.15280646541935847
36982190,0.1484521076440628
37014530,1.055534835958198
37014531,0.3404628813757958
37014532,0.38921441960447256
37014533,0.4017194933595457
37014534,0.46891330435522516
37014535,0.4360958033126153
37014536,0.4826906556518905
36955039,0.11737420238627984
36955040,0.10598019027406282
36955041,0.23284910387794314
36955042,0.1302609856485068
36955043,0.2818867775207005
36955044,0.665246862822965
36955045,0.5338400709068004
36955046,0.155489382269236
36955047,0.13770000244956646
43427810,0.13207037455950646
43427811,0.24143937809374322
43427812,0.18487464427071765
43427813,0.09745430082400604
43427814,0.08980749345734303
43427815,0.43177102263132494
43427816,0.0598998410554241
43427817,0.09895787559701401
43427818,0.08633131290555156
43427819,0.34311886426601007
43424714,0.2485198416358644
43424715,0.3869124182149822
43424716,0.41539791371343393
43424717,0.3644926647904707
43424718,0.1201778788684375
43424719,0.109701026880201
43424720,0.09840889135139766
43424721,0.133084464297477
36988831,0.054172246621584236
36988832,0.056262361441869246
36988833,0.08148280362081013
36988834,0.21977404431102004
36988835,0.1687556904353289
36988836,0.05896448035822856
36988837,0.21525510937518488
43428200,0.17329483886624686
43428201,0.23523369421786622
43428202,0.13739308003161263
43428203,0.18388161738360204
43428204,0.262427589642989
43428205,0.2324678567146996
43428206,0.24642889024518153
43428207,0.13651986629785667
43428208,0.21246161484387227
43428209,0.24314330778487958
36987173,0.12298676002268592
36987174,0.11546165139202381
36987175,0.15090585584583807
36987176,0.1460597543635992
36987177,0.11772837394299851
36987178,0.11736517104384175
36987179,0.08944606036947218
36987180,0.08944121282809725
36987181,0.15386651972211549
36987182,0.12340292957434265
36961574,0.04839152464100922
36961575,0.049534344700037806
36961576,0.06003672185966802
36961577,0.04976599573911514
36961578,0.06402586087963308
36961579,0.05881320967494792
36961580,0.04895970939032232
36986982,0.037235923059555476
36986983,0.04402466524970829
36986984,0.03472119766259219
36986985,0.03476301455612391
36986986,0.04380364142789008
36986987,0.0369785166271499
36986988,0.09517161323920487
36986989,0.04490995184512588
36986990,0.043588038694124684
36986991,0.0449070266995486
37023209,0.12762861526281916
37023210,0.6734179331176439
37023211,0.7840912645177662
37023212,0.0662357328637762
37023213,0.06291512831907296
37023214,0.16299097820423863
36967566,0.09302914676071021
36967567,0.1645078665963383
36967568,0.05763102015901112
36967569,0.14628827090403973
36967570,0.12058872833224069
36967571,0.05787035989621291
36967572,0.062331299597433935
36967573,0.06667915867161987
36967574,0.05701026641938343
37015316,0.7697761331829354
37015317,0.5203092654974424
37015318,0.6115574246528018
37015319,0.6566775572959179
37015320,0.3604752857388262
37015321,0.6292164159001499
37015322,0.661064110450072
37015323,0.496450446061695
37021035,0.21533645621586212
37021036,0.3916182901540856
37021037,0.8421993796406217
37021038,0.21051899687373415
37021039,0.38772531171335417
37021040,0.34540320552056575
37021041,0.31737470354233527
36954868,0.11498401089768742
36954869,0.11230342470458897
36954870,0.12353172600353142
36954871,0.11611978206713437
36954872,0.11695911850970221
36954873,0.11060785662619799
36954874,0.11818111481575087
36954875,0.1172095474337149
36954876,0.11565929052724869
37018875,0.05859805600103828
37018876,0.09917236885462612
37018877,0.09305795737130033
37018878,0.10004583370945264
37018879,0.06157726912633097
37018880,0.056854435457196026
37018881,0.10959203079156546
37018882,0.06201307374904293
37018883,0.11037529323716685
37018884,0.08268488059110797
36969039,0.22760900317361862
36969040,0.16933720843128788
36969041,0.22443831371599482
36969042,0.651684017892609
36969043,0.14852141650976197
36969044,0.22357847434547726
36969045,0.5289206972092724
36969046,0.4683132032702204
36967395,0.1293589216625609
36967396,0.1668317582564818
36967397,0.13965951208760752
36967398,0.1561067527583271
36967399,0.2503514368930592
36967400,0.204122127200871
36967401,0.1156107270744697
36967402,0.12070675133712823
36967403,0.1622006421091704
36967404,0.1824244270235904
36995056,0.21478345726585937
36995057,0.2421475803334246
36995058,0.19561612209613433
36995059,0.30010011291524596
36995060,0.22850109830754567
36995061,0.18991478573861983
36995062,0.5130315278628919
36995063,0.2210421151651094
36982017,0.10754322121724366
36982018,0.14395281008659028
36982019,0.13795493893787436
36982020,0.13478030838201327
36982021,0.12476579927301179
36982022,0.14434715587372174
36982023,0.10287057128917222
36982024,0.13574084331791197
37018062,0.4003296334627412
37018063,0.25108007895512546
37018064,0.2707336710227152
37018065,0.4079909994645741
37018066,0.39918017104155135
37018067,0.25259149978900075
37018068,0.2552807344744446
37012575,0.07989026106389577
37012576,0.11577262605084758
37012577,0.12121002730763059
37012578,0.07888156238784068
37012128,0.2154823876723211
37012129,0.20324049075179731
37012130,0.17000091723776128
37012131,0.39182893120581647
37012132,0.16496902041368028
37012133,0.17307482922913744
37012134,0.21928599484201852
37012135,0.19973517694188067
37012136,0.2522661113508435
36988639,0.2128567467890061
36988640,0.05983847547863063
36988641,0.19000728721495302
36988642,0.0599015563901179
36988643,0.11998608290402472
36988644,0.1939882249645986
36988645,0.16243833437623845
36988646,0.10193495403464481
36988647,0.10559529222277542
36988648,0.13355065623494047
36973227,0.13745272457165789
36973228,0.12152486482773181
36973229,0.1698424231590614
36973230,0.1964785884285132
36973231,0.16571094468192243
36973232,0.1395122307436165
36973233,0.13491094446489532
36973234,0.19095888783971654
36963488,0.05882144498156097
36963489,0.06598186363105028
36963490,0.05402348994921058
36963491,0.19578341863730295
36963492,0.4150732524034191
36963493,0.10593899754789646
36963494,0.05409059157880096
36963495,0.0764796324655081
36997366,0.05256665915371469
36997367,0.05395122908552635
36997368,0.05593586094868803
36997369,0.046228133651092525
36997370,0.057200196941050975
36997371,0.05722278809097279
36997372,0.057677821238069533
36968004,0.33551818124699384
36968005,0.08208529070298758
36968006,0.2744321760219181
36968007,0.3064360102097311
36968008,0.14288650980618106
36968009,0.39141262095387896
36968010,0.07693747762564139
37018087,0.10485309201947762
37018088,0.5192328973249862
37018089,0.277688702189937
37018090,1.214474537022962
37018091,0.6044212277144257
37018092,0.16076351206447828
37018093,0.17189143269370744
37018094,0.12055729509447577
37018095,0.28988191386212675
36972359,0.7184181596686291
36972360,0.4647626082395372
36972361,0.3369441216505767
36972362,0.4932780450407389
36972363,0.40861927526337427
36972364,0.8724687974208558
36972365,0.47067997526882327
36972366,0.6223183360463048
37021385,0.6887634725227373
37021386,0.26486562498774946
37021387,0.15575833559455285
37021388,0.2394789440286094
37021389,0.1664113483983471
37021390,0.37146089166071977
37021391,0.163602072968914
