,rmsd
36961540,0.0763025211679236
36961541,0.0631307055334904
36961542,0.07371711155496974
36961543,0.14952664075169766
36961544,0.2560651337226121
36965754,0.10595354131493039
36965755,0.08421507716598402
36965756,0.2132104377903814
36965757,0.0771346071113733
36965758,0.12053687384457705
36965759,0.10957972032955997
36965760,0.2826092860493079
36965761,0.10934626450499398
36965762,0.07447751862374027
36965763,0.0569045032695417
36960265,0.06837927928422653
36960266,0.25643698038629315
36960267,0.21046405739686438
36960268,0.1474726359759755
36960269,0.09991798158264177
36960270,0.1662926343777939
36960271,0.1108661644339581
36960272,0.11292016719998504
36960273,0.11596722181717546
36968990,0.06303549740720367
36968991,0.0686191349764376
36968992,0.05191572055168224
36968993,0.10426892417442314
36968994,0.09821795958498546
36968995,0.1943842372045682
36968996,0.09707999834586194
36968997,0.08392549008322778
36958866,0.09426414708908236
36958867,0.384386289120213
36958868,0.1225342750911895
36958869,0.055107902207953835
36958870,0.40284350154669535
36958871,0.16271402728227657
36958872,0.08068667502290434
36958873,0.4899836366465112
36958874,0.2435936523118401
36975837,0.09760397117149731
36975838,0.17260222296825556
36975839,0.059583270852491516
36975840,0.07228180275445997
36975841,0.05933796563564505
36975842,0.0640908265537696
36975843,1.1626014785011503
36975844,0.058975039507055724
36975845,0.15619528285883524
36975846,0.07068661442566644
36967117,0.059698557672457984
36967118,0.07035349167502615
36967119,0.051558416843571236
36967120,0.07326230620777956
36967121,0.15544621826024707
36967122,0.06992963437949377
36967123,0.19444773838514107
36967124,0.10960230341562929
36967125,0.04706791606292929
36967126,0.2540189158675863
36977853,0.20448613652751552
36977854,0.1346042213289162
36977855,0.27102062053454884
36977856,0.1486511157626012
36977857,0.19224555292201229
36977858,0.15728468110261182
36977859,0.1115867243211315
36981119,0.1944713518371201
36981120,0.28943702114317943
36981121,0.5539272313805658
36981122,0.07684127584181691
36981123,0.14954387090110888
36981124,0.7533239418068824
36981125,0.1784021744183819
36981126,0.13486392137056327
36981127,0.14277636645658615
36956057,0.08540105013791834
36956058,0.307981088470314
36956059,0.08696762173599557
36956060,0.08846282898106969
36956061,0.12482778140657182
36956062,0.11712569955298295
36956063,0.08387103919430272
36956064,0.10204214624478919
43430483,0.8425579457133512
43430484,0.30997075918676986
43430485,0.40756702545531287
43430486,0.3572075066184515
43430487,0.4673100519840532
43430488,1.0902153340955518
43430489,1.4009681187902991
43430490,0.3837362577779202
43430491,0.3580411524573424
43430492,0.3098040515242662
37019283,0.061621197172860784
37019284,0.06899952239214092
37019285,0.18642338324332514
37019286,0.15562013076887835
37019287,0.061468195717223194
37019288,0.07776686927846232
37019289,0.12185221873522092
37019290,0.051251915553633835
37019291,0.08494498572983705
36981341,0.13577608245799583
36981342,0.10092651010135498
36981343,0.14050906102370703
36981344,0.30766430101772374
36981345,0.0855012223340367
36981346,0.12796257718943613
36981347,0.21419801576630487
36981348,0.1050723285601574
36981076,0.127529903704776
36981077,0.09399470686699908
36981078,0.16731670290881767
36981079,0.23205945383567037
36981080,0.24134854379439385
36981081,0.35577346701657503
36981082,0.14490227217306498
36981083,0.6519669908488469
36981084,0.2489820073797458
36989314,0.23376982071322347
36989315,0.28381498727862375
36989316,0.2508157812096679
36989317,0.4061247755219391
36989318,0.1073766414308489
36989319,0.12401482074664776
36989320,0.07395667506022244
36989321,0.4036122928161239
36989322,0.3647037960967162
36989323,0.07263598073650378
36983518,0.2478427994782402
36983519,0.388558316870735
36983520,0.2277159471379178
36983521,0.4157883180816665
36983522,0.5605450363171487
36983523,0.41811787528213024
36983524,0.25209665285761357
36983525,0.4281564838123906
36983526,0.2031963419126147
36983527,0.25546350640887117
36975900,0.20137060294919398
36975901,0.08938878155781801
36975902,0.2109269161256535
36975903,0.21643846591220492
36975904,0.6051713523065635
36975905,0.13441497693041796
36958021,0.12388788671893103
36958022,0.10006501653989985
36958023,0.10359022234309952
36958024,0.3922743006162347
36958025,0.17634134616561437
36958026,0.09060612194141798
36958027,0.23424315344716098
36958028,0.14581820682981772
36958029,0.08791560142230802
36958030,0.12799065585319983
36963238,0.08477435973962727
36963239,0.3414132627108764
36963240,0.3489792569925193
36963241,0.0904434275995573
36963242,0.20091018435608488
36963243,0.7056779621752898
36963244,0.34911499148794894
36963245,0.47604333754277045
36963246,0.10540924148857483
36963539,1.1797631752365567
36963540,0.671611478032275
36963541,0.7527526248988106
36963542,0.5044247464102706
36963543,0.5660427720545264
36963544,0.14478488426398567
36963545,0.11626551436978985
36963546,0.7391825796752147
36963547,0.1162467480593913
36955901,0.6357960678530206
36955902,0.11331284497150423
36955903,0.32918566124688103
36955904,0.33104897415965867
36955905,0.7479530142551227
36955906,0.4006397315290079
36955907,0.30851750157297886
36955908,0.12878342354283515
36955909,0.18314430417266508
36955910,0.33064544522628264
36959749,0.09830696697677893
36959750,0.11489524429303904
36959751,0.08045721313729494
36959752,0.11845127000089171
36959753,0.13115321067836794
36959754,0.10702305861269559
36959755,0.09849873062717573
36959756,0.5140239962039456
36960072,0.36103120737106104
36960073,1.2498478868306273
36960074,0.088240284366504
36960075,0.8795244241420228
36960076,0.09108258657300469
36960077,0.9293015131026399
36960078,0.08019748072043632
36960079,0.3011541674009602
36989553,0.08221114795398118
36989554,0.08140048884392971
36989555,0.08264891571239007
36989556,0.08845043369725125
36989557,0.08198356491950239
36989558,0.08444742932560374
36989559,0.08547730770885013
36989560,0.08096170548559145
43426807,0.16207004656787447
43426808,0.1409287571319225
37020071,0.04213834895028618
37020072,0.04270457955745695
37020073,0.03676889127534761
37020074,0.04125183654991446
37020075,0.03778717455958925
37020076,0.03714150020757294
36988423,0.09049951214076371
36988424,0.09804199440814208
36988425,0.09205456706899108
36988426,0.0897426289767688
36988427,0.07675641599721042
36988428,0.07703586382856217
36987117,0.1384671500512017
36987118,0.12518500938677424
36987119,0.07356332065857774
36995297,0.04301141066442122
36995298,0.043470430561332325
36995299,0.04298031203209131
36995300,0.043728138400992905
36995301,0.042866574852362636
36981228,0.3558393743474018
36981229,0.3833167551099683
36981230,0.2882702828156096
36981231,0.10300424859812506
36981232,0.3572229622716506
36981233,0.21703771610985254
36981234,0.16215379416868356
36981235,0.24685415094305665
36981236,0.37333890373478873
36991356,0.15700556371317417
36991357,0.14372878510948078
36991358,0.15560978348846496
36991359,0.14033396950783286
36991360,0.13862828706363586
36991361,0.13066708241999997
36991362,0.147438743994503
36991363,0.1526663116925926
36991364,0.14849698679323217
36991365,0.15887700104032035
37022577,0.08570462123270407
37022578,0.08346330706815397
37022579,0.07810491684568452
37022580,0.08194530806958865
37021888,0.7424650118423771
37021889,0.1374974632435976
37021890,0.6691926223313495
37021891,0.12957201286601475
37021892,0.1373096487474647
37021893,0.7270012141395562
37021894,0.7466136620311759
37023811,0.13106191415228804
37023812,0.09761233164920977
37023813,0.16676287370327084
37021403,0.32758278576727584
37021404,0.3357276470199868
37021405,0.3283348809260661
37021406,0.4276091451182057
37021407,0.4090636937941452
37018498,0.4030298396329109
37018499,0.45308237748748525
37018500,0.4065693729370366
37018501,0.4748749025108811
37018502,0.4063460934268629
37018503,0.39435612975668993
37018504,0.4063122414002068
37018505,0.14022329218057894
37018506,0.4477895894168132
36984052,0.2899286426827908
36984053,0.32338574215435295
36984054,0.18623307193581398
36984055,0.1447710033852563
36984056,0.3141560139747446
36984057,0.1361469354246885
36984058,0.08906536786528649
36984059,0.2387502741250528
36968189,0.13606760544270935
36968190,0.12094306823251516
36968191,0.13269836090918638
36968192,0.10961705910486752
36968193,0.11051137955400413
36968194,0.10609466128167606
36968195,0.1278449506045186
36968196,0.13342320394045634
36968197,0.1411359307325429
36968198,0.10972879123796137
36996178,0.11935735736843348
36996179,0.1490461170807072
36996180,0.12017760571868648
36996181,0.10714054277942868
36996182,0.14420774900356143
36996183,0.12009381439504463
36996184,0.14833966407963364
36988087,0.4184964142538276
36988088,0.84296994100085
36988089,0.15563384451874165
36988090,0.10061791104793885
36988091,0.13399087690592845
36988092,0.18127526330471747
36988093,0.19142919253748578
36988094,0.8643429083458938
36988095,0.22205439955952955
37023809,0.036432352659331556
37023810,0.04241911003679566
36987065,0.11475685507974319
36987066,0.17973225653517091
36987067,0.18416799994375713
36987068,0.14277512234977896
36987069,0.13417798631511674
36987070,0.1152852402667637
36987071,0.18129930090980462
36987072,0.17758817438717245
36987073,0.1378101646946183
36977088,0.34871975705418756
36977089,0.3209874665434584
36977090,0.24037222418541498
36977091,0.5432823541603062
36977092,0.4473488849047265
36977093,0.3316851460710955
36977094,0.3487959809747302
36977095,0.2764812648030626
36980213,0.08086258596293545
36980214,0.3261541296468317
36980215,0.9992150727678625
36980216,1.0298555643112877
36980217,0.15085241319905424
36980218,0.30955148987016023
36980219,0.0771490805719262
36980220,0.2765919007025372
36980221,0.3179136522854175
37009207,0.13555227856194102
37009208,0.22923574685118223
37009209,0.13595608342112392
37009210,0.3042316360569123
37009211,0.8195020766794953
37009212,0.20017298109242518
37009213,0.22685390734372085
37009214,0.7043224376008135
37009215,0.4209823420280179
36996782,0.22064274471369605
36996783,0.21325854537714037
36996784,0.18776100279720728
36987826,0.13785382762051723
36987827,0.1414573983272538
36987828,0.12338727703738447
37023804,0.1490980971913389
37023805,0.15266153516454015
37023048,0.03742233524422255
37023049,0.0799725308837474
37023050,0.033413327239749824
37023051,0.03705272420951159
36994769,0.17782608857886803
36994770,0.06230298870216634
36994771,0.053987090478985963
36998371,0.1615611227114521
36998372,0.12104452215462594
36998373,0.1399692814162617
36998374,0.14812884575115315
37019857,0.1553871872187528
37019858,0.14480651555517426
37019859,0.21789173058026454
37019860,0.1447716859697166
37019861,0.15023969509409763
37019862,0.15988492957582529
37019863,0.15343577139732958
37020820,0.04135210717779859
37020821,0.030496410329929297
37020822,0.03723747482754357
37020823,0.03234057991253936
37014892,0.262909740876814
37014893,0.690944835329121
37014894,0.3650047554860073
37014895,0.3952251583479161
37014896,0.6984649147010781
37014897,0.6979348074591818
37014898,0.6867893941005836
37014899,0.38020563464677964
37014900,0.3648744704186267
37014901,0.3718252836896331
36987893,0.2517845177238251
36987894,0.3054232030954974
36987895,0.6684108434990872
36987896,0.3224638344112349
36987897,0.30254214745136154
36987898,0.6337178304433114
36987899,0.6403402341728954
36987900,0.3192235381965124
36987901,0.25266775610578046
36987902,0.2956630994720434
37022108,0.3588721086806395
37022109,0.24371851827828928
37022110,0.3082532442717769
37022111,0.31041280149206374
37022112,0.3575887626997426
36998190,0.09569499669249164
36998191,0.08762338947018519
36998192,0.1054414462094899
36998193,0.1005746694257301
37015867,0.4417764240505455
37015868,0.08162519628148186
36963496,0.04073881706191511
36963497,0.04053326221731807
36963498,0.03856959106922448
36963499,0.03960588362491178
36963500,0.03887595449070339
36963501,0.03951811927163595
36963502,0.03909524358454123
36963503,0.04076904665457209
36985002,0.27797539141074346
36985003,0.16970017834894965
36985004,0.17649387810899875
36985005,0.05719927442736641
36985006,0.14324520085395662
36985007,0.28603761885196644
36985008,0.17226893104559327
37009928,0.0427059016119725
37009929,0.04267170168190621
37009930,0.08977410241410695
37009931,0.10773907366880249
37009932,0.0688247341845561
37009933,0.042701231890705696
37009934,0.046355896453566046
37009935,0.046342296206586246
37009936,0.11352443640386675
37009937,0.08444683217559622
36995546,0.0434648296654531
36995547,0.13641584476341428
36995548,0.10599340829644568
36995549,0.04738621593774558
36995550,0.14253398938768147
36995551,0.0967280334702179
36995552,0.07317455404220888
36995553,0.12169383456267907
36995554,0.048527678311309025
36995555,0.0433922428610035
37013881,0.05374518457025281
37013882,0.05230298590517064
37013883,0.05376622579278934
37013884,0.05940327332394498
37013885,0.059117145660619326
37013886,0.05237571285247504
37013887,0.052374208194506784
37013888,0.052315638209796726
36997060,0.16595022850223531
36997061,0.14974102485448512
36997062,0.09436799331176457
36997063,0.16717511814370228
36997064,0.14667910520977204
36997065,0.15741146061613479
36997066,0.1579146071412307
36997067,0.09120519215584096
36997068,0.1540754964501401
36995030,0.5452194986254811
36995031,0.3254741357532412
36995032,0.08415916484514818
36995033,0.0845339498587902
36995034,0.08655367703006925
36995035,0.2015329836448356
36995036,0.09724329470343504
36995037,0.07918228714612255
43428428,0.09874035079163818
43428429,0.11304950973241433
43428430,0.1365632679179011
43428431,0.20142157955498102
43428432,0.14326339867305937
43428433,0.1995228979736782
43428434,0.1399835051634609
43428435,0.16497075481611892
43428436,0.1427055397358073
43428437,0.16981999195025502
36995828,0.08516028494050994
36995829,0.5597879443040444
36995830,0.1824058365637909
36995831,0.16384934126973955
36995832,0.09696545910453407
36995833,0.16712382601988224
36995834,0.08705857178998591
36995835,0.18876421497362206
36995836,0.17597048597059436
36995277,0.12259128175303369
36995278,0.1669088828722351
36995279,0.24612701505225923
36995280,0.3048503381918321
36995281,0.13681358745412583
36995282,0.10363092295550133
36995283,0.21385408473919604
36995284,0.2791936968033063
36995285,0.12158928345214735
36961305,0.04343557201320745
36961306,0.04329648356439709
36997421,0.10115321162056343
36997422,0.0972788639617476
36997423,0.13154231401229408
36997424,0.13453500891388126
36997425,0.08968085347205179
36997426,0.1306736483319226
36997427,0.6559706343224008
36997428,0.19042795246794358
36997429,0.12383101268779646
36997430,0.13770018484911672
37021587,0.029566584254783083
37021588,0.04035864447609423
37024143,0.1321501884677996
37023801,0.05765139401239206
37023802,0.05635959684642923
37023803,0.05700391069637904
36988036,0.253596081475334
36988037,0.24649210030454782
36988038,0.3054704786119142
36988039,0.30331808045980146
36988040,0.2386346823945568
37018917,0.06980609384376715
37018918,0.0853174030971179
37018919,0.1082069739959072
37018920,0.083124037308139
37018921,0.06954224975589168
37018922,0.08131360362253336
37018923,0.10766701193912166
37018924,0.06808386113620415
37018925,0.06595572213321434
36958143,0.2601126450736814
36958144,0.17735171903958208
36958145,0.23565666965185997
36958146,0.18131359441761138
37021028,0.4207342244732661
37021029,0.06861142905489309
37021030,0.5054883616143278
37021031,0.4270645634376244
37021032,0.5089975995303322
37021033,0.06883386582241437
37021034,0.5139986787085492
37022732,0.48757942196693
37022733,0.34977850929892274
37022734,0.4759307341152325
37022735,0.32820148601811344
37022736,0.33925092471773877
37022737,0.3609904055202598
37022738,0.34082908581712074
36958340,0.08214910173047099
36958341,0.12986715063385454
36958342,0.08671244646038681
36958343,0.12155807503350896
36958344,0.0773373378699057
36958345,0.12332847843579381
36958346,0.13064835618880372
36958347,0.08987204434004441
36999067,0.23768370518922052
36999068,0.2939490316827899
36999069,0.23423903552194097
36999070,0.19273436304694913
36999071,0.09217851963834152
36999072,0.5252767109502527
36999073,0.17035732171523763
36999074,0.42481366101423307
36961871,0.03872084034830695
36961872,0.07497329865639671
36961873,0.06508988982757523
36961874,0.05303545602093271
36961875,0.04013683403875068
36961876,0.0627341419005699
36961877,0.07366284326445154
36961878,0.03246251154069941
36961879,0.06836569667518155
37020237,0.13645322313657204
37020238,0.13969200134491416
43419066,0.5446130413460345
43419067,0.3344675749943062
43419068,0.30233646025048133
43419069,0.2540328971207549
43419070,0.3586277333795549
43419071,0.24601361405795513
43419072,0.3714540140088454
43419073,0.2618212570182513
37022501,0.6251853756147578
37022502,0.24169156899666194
37022503,0.22142343677401352
37022504,0.6347152349693721
37021978,0.23452803551962226
37021979,0.22936892377067136
37021980,0.21500943354344162
37021981,0.21618232673389806
37021982,0.21145859005538736
36982118,0.08211703946291408
36982119,0.23667183902131333
36982120,0.06380550942864316
36982121,0.3391151061516941
36982122,0.20628910066390968
36982123,0.20063894201821267
36982124,0.08343909656648277
37022885,0.19605177726791384
37022886,0.1974256965222067
37022887,0.16154032914892694
37022888,0.16032978133463993
37022889,0.1957513964174179
37023355,0.12420968268766791
37023471,0.13814222778129484
37023472,0.1146590231780658
37023606,0.22316966739298005
37023607,0.21023652863612857
37023608,0.2740069252074224
37023609,0.2703278048115813
37023610,0.2058952488862276
37023611,0.2100330102924262
36980823,0.0676405318729139
36980824,0.06531031939743757
36980825,0.05925159467030842
36988630,0.46705239623637584
36988631,0.1233944733584143
36988632,0.1547518892015477
36988633,0.15907759558046955
36988634,0.17369282830744967
36988635,0.10749431329014808
36988636,0.06234892804750544
36988637,0.11598330532905524
36988638,0.09299704381581718
36998529,0.06179276084076553
36998530,0.061707935156394195
36998531,0.06582859502143519
36998532,0.0664496352456194
37013409,0.11214602074291288
37013410,0.11322876261883945
37013411,0.11305361325163622
37013412,0.10928328610584999
37013413,0.1571683029660912
37013414,0.14998978891106238
37013415,0.17165190606759034
37013416,0.1256899525293569
37013417,0.10718878390659775
37013418,0.13300364040787754
36986521,0.0843482461267451
36986522,0.08473081416963212
36986523,0.2125681246779488
36986524,0.08585382982499996
36986525,0.08289549422555625
36986526,0.08325992251396082
36993952,0.16448471020298816
36993953,0.2345194087111451
36993954,0.23458514530963287
36993955,0.14830124352786964
36993956,0.16892298255860438
36993957,0.24476055946459316
36993958,0.1688573122683054
36993959,0.22599963788593902
36993960,0.22424924838853483
36985805,0.2840563937958952
36985806,0.2769855912011228
36985807,0.15398471698783545
36985808,0.30407347576662597
36985809,0.05145227613123639
36985810,0.11603694946933582
36985811,0.7842403836651478
36985812,0.25441289529191985
36985813,0.23072904232678168
36997582,0.0840259149566662
36997583,0.17568565087757754
36997584,0.07407735978632374
36997585,0.06070679871796255
36992743,0.1956066322965484
36992744,0.194804496778465
36992745,0.12531126236122675
36992746,0.11918242643715793
36992747,0.15895755510545043
36992748,0.19231306670804782
36992749,0.17296755876106046
36992750,0.14682288591061338
36992751,0.1456386805358685
36983050,0.11596899659276687
36983051,0.30565844165328315
36983052,0.08849142272778751
36983053,0.11400806282463591
36983054,0.11509508064617378
36983055,0.12080176974801893
36983056,0.26298643199180577
36983057,0.44524406305125014
43427175,0.1825630069569394
43427176,0.21302798243815566
43427177,0.12175990310584046
43427178,0.7436516581749719
43427179,0.27662521650972205
43427180,0.11741991410865078
43427181,0.37254656503689854
43427183,0.16476776454637992
43432073,0.37901058048432634
43432074,0.22635275584208203
43432075,0.7632214786351624
43432076,0.4408646979092131
43432077,0.2822382142544844
43432078,1.4458274140290683
43432079,0.38603837355419784
43432080,1.4296226270593695
37013496,0.23843915038746016
37013497,0.8833961716866524
37013498,0.26960485340111856
37013499,0.2471502442084167
37013500,0.09881951059209491
37013501,0.8171521677171095
37013502,0.50425266537506
37013503,0.23005091930978833
37013504,0.8610292138960114
37013505,0.1547426977106041
36977933,0.4728776374828355
36977934,0.08521410090890058
36977935,0.4873905689391098
36977936,0.31909102622375485
36977937,0.4285819905740262
36977938,0.4994833474444968
36977939,0.21110689704697186
36977940,0.2866034869245099
36977820,0.4184958223783495
36977821,0.06309221827346415
36977822,0.19463903750102823
36977823,0.06762574582152456
36977824,0.19147540388703893
36996712,0.1568915164726836
36996713,0.1640587093340037
36996714,0.04823443008638108
36996715,0.06949046198979658
37023285,0.41234905424300045
37023286,0.15484962558297857
37023287,0.153139254509858
37023288,0.16061042461977817
37023289,0.41632896409720327
37023290,0.40395929169921196
37023291,0.38455214410773336
37023292,0.4141806497287062
37023293,0.4305331401019482
37023294,0.3963988383365241
36988577,0.18210720648531462
36988578,0.16875708893514993
36988579,0.16515226752795523
36988580,0.174698831601516
36988581,0.16856500594788915
36988582,0.08149448975521129
36988583,0.07689691269018008
36988584,0.1699646072595642
36988585,0.17286215688129522
37020987,0.12415207142364068
37020988,0.24194036537564734
37020989,0.25181567921334574
37020990,0.21592501457389696
37020991,0.2390613610149815
37020992,0.2222112100792702
37020993,0.21406577938771498
37020994,0.14555918945892252
37020995,0.21338695349678471
37020431,0.3360263055439172
37020432,0.4318502536482047
37020433,0.4048626558840916
37020434,0.3553310190572839
37008477,0.1320066275805722
37008478,0.11165341381424031
37008479,0.10307953383301025
37008480,0.10243037536043843
37008481,0.09779774720766696
37008482,0.11693377318665286
37012769,0.09456978859898846
37012770,0.09228237540464374
37012771,0.09215919722959054
37012772,0.10479913367573326
36978331,0.44614811566746077
36978332,0.14333982154119726
36978333,0.48020219987078144
36978334,0.45301485917139384
36978335,0.2546511023627497
36978336,0.26110579812649976
36978337,0.1524597690982132
36978338,0.43758898258039386
36978339,0.43638854978543534
37015114,0.06531221202238909
37015115,0.08286018426529976
37015116,0.047856117664920955
37015117,0.13699323576330294
37015118,0.10563172449560904
37015119,0.17089518141265933
37015120,0.10599989049593007
37015121,0.056287069464954265
37015122,0.13579153250242396
37024279,0.12044557326503173
37024280,0.1205876337760289
37024281,0.08195342319170185
37024282,0.08086296357949249
37008866,0.45044950519182897
37008867,0.1590705680594817
37008868,0.4582392302860227
37008869,0.4735888428695711
37008870,0.5431261367952975
37008871,0.5027233039019652
37008872,0.8309595111336223
37008873,0.46371978620747506
37008874,0.577005184289214
37008875,0.4426859927460134
36996429,0.5340406184289889
36996430,0.07895068221689254
36996431,0.17712078773944837
36996432,0.1589629260225947
36996433,0.07956658746400869
36996434,0.2662091019663716
36996435,0.09719924042115291
36996436,0.6878833258271546
36996437,0.1837923049825561
36996438,0.6460594173023867
36986870,0.30434749761734475
36986871,0.15041974422327845
36986872,0.15019146765899447
36986873,0.12478382588084179
36986874,0.10575899479253996
36986875,0.15324518300726334
36986876,0.15106965088197163
36986877,0.31998852853286963
36998866,0.499268132034444
36998867,0.457617999724265
36998868,0.4652682584865826
36998869,0.46576118225467333
36998870,0.5882463468614468
36998871,0.5942814246668341
36998872,0.5703583401179321
36998873,0.608855667761649
36998874,0.5921671693368872
43433203,0.10290778594822128
43433204,0.1694951233050375
37020887,0.3652287360408702
37020888,0.205261939946885
37020889,0.2818985008068046
37020890,0.2372370332860303
37020891,0.40970890281889183
37020892,0.21442427464822952
37020893,0.20384032235867872
37020894,0.2654604836138558
36997746,0.125848431314171
36997747,0.09034294457305019
36997748,0.15005236383781848
36997749,0.13809484507368894
36963316,0.04628127434123606
36963317,0.1608773869519109
36963318,0.08338892347309892
36963319,0.09769009032523962
36963320,0.08965862214027583
36963321,0.04843959675627446
36963322,0.0865256573537426
36963323,0.0914541302570118
36963324,0.05219834106620683
37024013,0.031850521339227666
37024014,0.040137049248562866
37023699,0.04029655775445479
37023700,0.05063384496465919
37017911,0.07450894732136266
37017912,0.08239948103737219
37017913,0.08637781502600102
37017914,0.07246864241204834
37019782,0.060680928952321606
37019783,0.14469684237443017
37019784,0.15189349736696028
37019785,0.14800836255625102
37019786,0.06059599614962849
37019787,0.14893223753306964
37024389,0.047063156867251474
37020518,0.07376687980519872
37020519,0.08082022025191993
37020520,0.07359931077561348
37020521,0.073570928199315
37020522,0.07134418913545092
37020523,0.05853772811678767
37020524,0.07347927192322445
37020525,0.07384092147774125
37014199,0.03854288152377331
37014200,0.05030379669595058
37014201,0.4300702142249481
37014202,0.03850674854847636
37014203,0.3011158177235982
37014204,0.05640210458192752
37014205,0.051011375032325924
37014206,0.05102405612335061
37024193,0.1959817637552327
37024194,0.20529438943907696
37024195,0.5319705453919578
37024196,0.19120622486038275
37024197,0.6023159172031078
37024198,0.6244831550400736
37024199,0.13147840979910594
37024200,0.21454141280779032
37024201,0.20397616860394802
37021438,0.8733572815692416
37021439,0.47850954714156285
37021440,0.4829438829813402
37021441,0.5414907402967162
37021442,0.5484130123761922
37021443,0.5276556797184496
37021444,0.2244676161060242
37021445,0.22203184446570196
37021446,1.6370989912925524
36985683,0.17521699052881273
36985684,0.5548771585971769
36985685,0.14038703218024623
36985686,0.21444079375240063
36985687,0.23307952539091406
36985688,0.4595351573647867
36985689,0.36563959044059985
36985690,0.2646980237909447
37022055,0.1096638968349003
37022056,0.17462796162474248
37022057,0.09785497916578274
37022058,0.36656048618091835
37022059,0.08669190701381087
37022060,0.08342953022929236
37022061,0.1260571675386713
37022062,0.10212200497058072
36999387,0.039829268937077535
37023525,1.0341173566694066
37023526,0.2677965829532218
37023527,0.24708730272137003
37023528,0.13361307933259073
37023529,0.30972099186372287
37023530,0.26673846830762227
36964632,0.1081244167383554
36964633,0.13518921598890296
36964634,0.1332887623444005
36964635,0.062375773427625174
36964636,0.0653948104413167
36964637,0.12142290369307619
36964638,0.10276404273204269
36964639,0.29586379966594323
43433191,0.07471621748658394
36987742,0.0741971358952404
36987743,0.07532267274496424
36987744,0.07107363805614053
36987745,0.04269088742537045
36987746,0.07487387153196379
36987747,0.06415603876481536
36987748,0.047973144496638295
36987749,0.048087703178269284
36987750,0.07034853092411104
36975245,0.06459071993284977
36975246,0.06003582933324208
36975247,0.06810233016909598
36975248,0.07150211850952262
36975249,0.07053715227745062
36975250,0.04609938276664282
36975251,0.07280896377635714
36975252,0.07370151263197273
36975253,0.06583912228670026
37006406,0.08204205424318266
37006407,0.12081074706017958
37006408,0.11945019695467296
37006409,0.08193185296077478
36993011,0.23315211833056854
36993012,0.47129994262830427
36993013,0.544516233440079
36993014,0.05865781448389228
36993015,0.19149278312131024
36993016,0.057773897282174504
36993017,0.45605671823582167
36993018,0.15550285360346927
36993019,0.05933051084817118
36960465,0.09600675541784022
36960466,0.17357985686704236
36960467,0.2058210169800106
36960468,0.07573295644962907
36960469,0.2518063384396466
36960470,0.14971669551494135
43427141,0.2593232950017824
43427142,0.1726495904383088
43427143,0.20871708246167603
43427144,0.2647664887579022
43427145,0.2609457548623973
43427146,0.24380737210954267
43427147,0.17810538049406216
43427148,0.25868961341894403
43427149,0.2554834951416169
36973515,0.10530785620842514
36973516,0.0918806805669039
36973517,0.15751696620037714
36973518,0.2692356827242116
36973519,0.16974884107629082
36973520,0.2755028772814924
36973521,0.06589828407662471
36973522,0.058111677088862605
36973523,0.18088709391806332
36973524,0.37205476926555836
36993374,0.14033547570078475
36993375,0.13394135038390972
36993376,0.16645804645129597
36993377,0.12156638112922823
36993378,0.11276829846437561
36993379,0.11839056564259212
36993380,0.12982613600216317
36993381,0.12258318056026195
36993382,0.1760265724814397
43430731,0.06229081794710794
43430732,0.06960949984468262
43430733,0.09417876839032732
43430734,0.07222544043456654
43430735,0.07158568031090595
36988838,0.08458581083888995
36988839,0.36085835696210894
36988840,0.058125941050445704
36988841,0.304913437784016
36988842,0.09256448320232342
36988843,0.20256482055677652
36988844,0.20564238218996458
36988845,0.40898343672095705
36988846,0.890066235401393
36980729,0.0753801401351072
36980730,0.15416314125516975
36980731,0.25876114396483607
36980732,0.1272062395566924
36980733,0.19933267705474805
36980734,0.15269219392296832
36980735,0.11837429549205064
36980736,0.10374053679067227
36980737,0.10252442893001543
36980738,0.11671886104681295
43426250,0.5176489281950301
43426251,0.4293395105464406
43426252,0.5131655170126226
43426253,0.25656258882283833
43426254,0.09738891071400013
43426255,0.26039148353700253
43426256,0.6121555985237412
43426257,0.5473219584722252
43426258,0.23502282781292064
36979019,0.06318033223572797
36979020,0.10888676387062292
36979021,0.07593360588301758
36979022,0.12000741235112743
36979023,0.048981425377966514
36979024,0.09444798561246684
36979025,0.23222615399308402
36979026,0.04563551001874549
36979027,0.06548799418298562
36979028,0.10901219294068014
36978043,0.35456968319146703
36978044,0.35544390224442185
36978045,0.1974020156202096
36978046,0.15918214731191965
36978047,0.16591866678671527
36978048,0.25425090066176154
36978049,0.2714801985781832
36978050,0.11535809098238019
36978051,0.1101033454185748
36986640,0.5610306220046751
36986641,0.25294961159689067
36986642,0.4240164273391057
36986643,0.39753654062273075
36986644,0.16340289489802443
36986645,0.4128054034233164
36986646,0.4946421021143032
36986647,0.22164108164008461
36986648,0.7281366329716527
36985017,0.19326480701172014
36985018,0.19609429477840212
36985019,0.2689738158940546
36985020,0.13350791564758605
36985021,0.1851222521893395
36985022,0.13607773327169925
36985023,0.2825745993264168
36995332,0.07904676710027456
36995333,0.07615684819631505
36995334,0.08323407506139151
36995335,0.07144589538780996
36995336,0.08207579987491682
36971047,0.18822630313718552
36971048,0.10613689379719522
36971049,0.11320991303257194
36971050,0.14723260532616458
36971051,0.16263021725258547
36971052,0.06816595942145616
36971053,0.06838596586272012
36971054,0.14106868747844198
