,tfd
37020319,3.975182115468518e-06
37020320,0.031930257312686575
37020321,0.02092429267746236
37023486,0.007804778199687861
37023487,0.00762263405813712
36988925,0.015017707660090276
36988926,0.08124450059428187
36988927,0.014594799015380949
36988928,0.044064132417706466
36988929,0.03077953917871583
36988930,0.07557318254386691
36988931,0.03528448737506611
36988932,0.019505697360584003
36988933,0.08794005633597779
36988934,0.06667591010331334
36966635,0.00033321752028905014
36966636,5.907674075729816e-05
36966637,0.003963209236900979
36966638,0.05982554118531197
36966639,0.0020208403469066374
36966640,0.006382265197619782
36966641,1.8249478304570946e-05
36966642,0.05249847347863697
36966643,0.061421013477868075
36966644,0.04474710372982755
36984491,0.014650725664546522
36984492,0.010271892547103574
36984493,0.018662224806660372
36984494,0.06747507684477426
36984495,0.01031088614724631
36984496,0.018566839451480206
36984497,0.015492062532812663
36984498,0.05920153795518511
36984499,0.006905927916632295
37022917,0.02742364635243458
37022918,0.022887028445387134
37022919,0.026388657997870275
37022920,0.027509351993522967
37022921,0.06599434914704326
37022922,0.018016859092848746
37022923,0.026750377790049077
37022924,0.09721141099702868
37022925,0.09866818058581583
37022926,0.06810463900643283
37020714,0.05847017612068433
37020715,0.050494417219138894
37020716,0.023968210478532686
37020717,0.046383320107289044
37020718,0.06959522740300894
37020719,0.058116900692235074
37020720,0.01598071469989777
37008914,0.019146963306444567
37008915,0.019270942480529015
37008916,0.019993273987314812
37022574,0.004600662499400986
37022575,0.004482365841742102
37022576,0.015559057604160148
37020630,0.015175514152767815
37020631,0.03307668965389616
37020632,0.030587724216775688
37020633,0.04072470173735156
37020634,0.037630913377951006
37020635,0.026685037505322015
37020636,0.01915823179368684
36994156,0.015096668132486014
36994157,0.01625118819734408
36994158,0.01263146757433285
36994159,0.014384475875475918
36994160,0.016589800620238074
36994161,0.015769136450864595
43427701,0.1917447122717522
43427702,0.047435797124111626
43427703,0.029350079729559712
43427704,0.3060427015937745
43427705,0.06086171946961129
43427706,0.041493832360840054
43427707,0.5312631498542278
43427708,0.11599214809373845
36976298,0.09505280904231407
36976299,0.027459799230436628
36976300,0.09390856449881796
36976301,0.042828035979765006
36976302,0.02592249608803887
36976303,0.037801294249011394
36976304,0.020320379496318913
36976305,0.04289604751747659
36976306,0.0418033091743507
36987903,0.008693904047292754
36987904,0.008758908994175082
36987905,0.012400494588801134
36987906,0.01899293138070182
36987907,0.01925786525626266
36987908,0.029692637497295726
36987909,0.004270236733988142
36987910,0.016635180363730948
36987911,0.004824146445747356
36987912,0.030520584852838428
36981565,0.035172976062586826
36981566,0.07719908629887887
36981567,0.22789357938905305
36981568,0.057668187748141544
36981569,0.013013932206770046
36981570,0.015157492368712248
36981571,0.006841049498196468
36981572,0.0677864322215859
36981573,0.05803553097373041
36967504,0.027977824805212416
36967505,0.04913058613059127
36967506,0.03900314163639724
36967507,0.03897862440445994
36967508,0.02265035113410573
36967509,0.0346385888937468
36967510,0.030678781515465398
36967511,0.020820776663077096
36981501,0.023173289032184873
36981502,0.004377865875627341
36981503,0.04403624633795993
36981504,0.0184745377878921
36981505,0.02710555131254979
36981506,0.023692480716171617
36981507,0.023800499560011165
36981508,0.03766676236645453
36990955,0.05833575767962227
36990956,0.0559468194830835
36990957,0.05534587203938193
36990958,0.0466860118492278
36990959,0.057384209677967965
36990960,0.06268632459419507
36990961,0.04467411060666328
36990962,0.05867193033275127
36990963,0.04788030386991646
36990964,0.05422395618527931
36979036,0.042247045147075744
36979037,0.023199824667767575
36979038,0.08568430295878372
36979039,0.05596507581711563
36979040,0.025112396481259073
36979041,0.0363978940894489
36979042,0.02221463814450226
36979043,0.03914594172949588
36979044,0.01167316286062949
43422291,0.058636036377889854
43422292,0.0712191274224853
43422293,0.03971809887063126
43422294,0.030362731835414925
43422295,0.060992429743734186
43422296,0.022302169777293643
43422297,0.019909326969441234
43422298,0.030461787257793194
43422299,0.02707173758811351
43422300,0.0596968406182372
37010515,0.022321438823129435
37010516,0.08611481796731275
37010517,0.10168175569083066
37010518,0.10524414077574522
37010519,0.06806530301999107
37010520,0.06988659374244503
37010521,0.04481617960684845
37010522,0.09482057084360201
37007412,0.02422443025643476
37007413,0.024361620884353816
37007414,0.024380304302668486
37007415,0.016176132296506485
36966448,0.010713009166035264
36966449,0.0017038881126209275
36966450,0.03383120906948377
36966451,0.02706558229537598
36966452,0.07432470392000962
36966453,0.03881842554533691
36966454,0.010689506029270412
36966455,0.003242881926428953
36966456,0.04785704039990557
36966457,0.014447516312692534
36998673,0.031217574858287814
36998674,0.016077537076385262
36998675,0.026208419475171284
36998676,0.09031163154816703
36998677,0.033696626594895994
36998678,0.12793631345821047
36998679,0.01988369158247649
36998680,0.09310475862402355
36962712,0.036922143891236395
36962713,0.019583222397063685
36962714,0.04937510392472052
36962715,0.04364388996906919
36962716,0.006272001448876416
36962717,0.03157715613564627
36962718,0.0356635458811761
36962719,0.016620009420447977
36962720,0.007832201992324922
36962721,0.04097336105389542
37018814,0.009099454630343931
37018815,0.012557648736407797
37018816,0.008351453433302564
37018817,0.014088243978118503
37018818,0.012608908810647218
37018819,0.01137847720281448
37018820,0.01346302996535594
37018821,0.012373581819557939
36955352,0.09631373564844152
36955353,0.06794600078879603
36955354,0.030068396701323916
36955355,0.08316498282650499
36955356,0.044543413611564185
36955357,0.014807036200150506
36955358,0.0459652636528494
36955359,0.05918625295872001
36955360,0.011241252226892802
36955361,0.017161784604403426
37014854,0.045573728106849565
37014855,0.01833251192935438
37014856,0.019159039696817433
37014857,0.061745663997125874
37014537,0.04623535652785575
37014538,0.04734028207953941
37014539,0.043247476297417285
37014540,0.12944587529794846
37014541,0.014062266392989521
37014542,0.047417579245285016
37014543,0.05505446904676065
37014544,0.08278571598563118
37012488,0.0083390155448834
37012489,0.008110504213709456
37012490,0.004404086188345128
37012491,0.007475394258948373
37012492,0.010588123331206303
36964585,0.00908247201886304
36964586,0.00854757425636248
36964587,0.01959020757768793
36964588,0.014213864774577518
36964589,0.010770895507923697
36964590,0.005526233974191641
36964591,0.005906131907151942
36964592,0.018307588134870684
36964593,0.005718006713527762
36979961,0.012918969164943341
36979962,0.011838894109805615
36979963,0.027442424923106976
36979964,0.009119252686273614
36979966,0.009592060361747345
36979967,0.045257832202784704
36979968,0.02932048998039066
36979969,0.006745902414532337
36978788,0.019662700523877797
36978789,0.08838396516820586
36978790,0.008175963859378016
36978791,0.011360018559175719
36978792,0.011997264462728398
36978793,0.01934392004920719
36978794,0.002713896728524926
36978795,0.023667281437389335
36978796,0.003518055050480412
36983265,0.01978772407523564
36983266,0.011222316694973809
36983267,0.07285005877230018
36983268,0.017723159646886116
36983269,0.009756585594295339
36983270,0.026482959882146582
36983271,0.008456209532349062
36983272,0.005428596387870251
36992081,0.006188615222301741
36992082,0.011934570178746723
36992083,0.01901223091143881
36992084,0.0126787950917776
36992085,0.013309156341995006
36992086,0.014823246727760435
36992087,0.023091797843096423
36992088,0.0966766813699028
36992089,0.017277221496305825
36955344,0.11036410790728514
36955345,0.0502660459586758
36955346,0.019503833682377267
36955347,0.06124079902548537
36955348,0.07538428971661398
36955349,0.05309755805393677
36955350,0.007205276843040728
36955351,0.10121498382316012
36964093,0.05102134642922612
36964094,0.05773488667196376
36964095,0.010050714147488898
36964096,0.02944920729024511
36964097,0.044004606499849455
36964098,0.074324911177102
36964099,0.011460405485881134
36964100,0.018180624395802113
36964101,0.024550598291011815
36985843,0.07818645740521576
36985844,0.11550916485771148
36985845,0.24044307450454244
36985846,0.21048146464404957
36985847,0.10791075256489874
36985848,0.03707225795100431
36985849,0.25628013676679484
36985850,0.24414424141122332
36985851,0.3246027938543027
36985852,0.06508069364807648
36994924,0.027417501030640924
36994925,0.04197863591448906
36994926,0.028844054171998184
36994927,0.04848070959221702
36994928,0.19787170444681926
36994929,0.08627832375715912
36994930,0.04809897417757945
43425277,0.027245312283076042
43425278,0.1976616566939841
43425279,0.02771158138512858
43425280,0.02735395903832004
43425281,0.02336700772217936
43425282,0.01669146209044267
43425283,0.1115638183630403
43425284,0.062003670236247574
43425285,0.1911513844122693
43425286,0.2560133433547845
36983702,0.020955409093273328
36983703,0.0444806345545126
36983704,0.05142819124283152
36983705,0.05412775313266109
36983706,0.04105652737540626
36983707,0.030997895285159616
36983708,0.013091249726913973
36983709,0.0629241971549443
36983710,0.06333278857246577
36983711,0.04747245859343799
36977767,0.06983318590439731
36977768,0.0710456512080791
36977769,0.24501100516682392
36977770,0.3320979690396591
36977771,0.10280391827898909
36977772,0.2475726347113346
36977773,0.10639923948846716
36977774,0.08812404683688617
36977775,0.23374863241896826
36977583,0.5819992767765796
36977584,0.3344452854685611
36977585,0.06732557815045058
36977586,0.13421401827715548
36977587,0.24704673565843935
36977588,0.08326881755422248
36977589,0.037257599430651246
36977590,0.5801561005853642
36977591,0.186233856897251
36955083,0.011028171901929356
36955084,0.041636061084375564
36955085,0.0681472803753645
36955086,0.05066690605392602
36955087,0.0068062099631937024
36955088,0.0453728480268294
36955089,0.010837501499071181
36955090,0.06002576720765391
36955091,0.04732050578117386
37008043,0.07411241292297416
37008044,0.05482421755476032
37008045,0.07228642603902358
37008046,0.1409626243129641
37008047,0.07639592104655477
37008048,0.07657207447255308
37008049,0.073488476871357
37015733,0.007634925723986213
37015734,0.008356249753701061
37015735,0.008001133511076536
37015736,0.010587394956120492
37015737,0.007714434970654225
37015738,0.01234225177747624
37015739,0.01165580424099723
37015740,0.008571237436910344
37015741,0.0036301347443775563
37015742,0.010437897458916882
37008483,0.009140717477563138
37008484,0.005092699047076934
37008485,0.00946373573767377
37008486,0.005276694819384179
37008487,0.006091458909098947
37008488,0.009151192614186029
37008489,0.002964539304601166
36980084,0.5449296453713055
36980085,0.021593804122821702
36980086,0.045923627853830876
36980087,0.07560738011978063
36980088,0.08247956540731838
36980089,0.09536853817270298
36980090,0.040914482402952486
36980091,0.2012088943151507
36980092,0.03569758934940151
36992810,0.09515376692532101
36992811,0.021509729841805995
36992812,0.05929800088587584
36992813,0.026581070787939875
36992814,0.03755505296625254
36992815,0.01747355294039363
36992816,0.03124385340686664
36992817,0.03813618753274864
37020865,0.09924745866126852
37020866,0.09131690024054145
37020867,0.08148476961717045
37020868,0.09947546098339659
37020869,0.08387519967238055
37020870,0.08780826835447682
36996481,0.07046338133512611
36996482,0.025841911003539973
36996483,0.011840354924247662
36996484,0.011783839029210399
36996485,0.017763225727198715
36996486,0.014674442313572674
36996487,0.06021797713209925
36996488,0.018110526570203678
36996489,0.033005896569046775
36996490,0.03683272848089118
37013021,0.15156116622974905
37013022,0.050767229989610155
37013023,0.03397751866100791
37013024,0.027446449002452255
37013025,0.02048021891554553
37013026,0.0390259795555384
37013027,0.035714051308540315
37013028,0.04549635330353302
37013029,0.05032157127573297
36996342,0.025455061149414714
36996343,0.026280736716309643
36996344,0.01274373707421867
36996345,0.0098272874990907
36996346,0.11390162933708937
36996347,0.03057342801336897
36996348,0.026278515877857837
37011091,0.0872599195472373
37011092,0.10270953535036645
37011093,0.0841902718705391
37011094,0.0839020684876942
36980629,0.0039302318638533605
36980630,0.01113112690957885
36980631,0.007973685906448048
36980632,0.003829787447510888
36980633,0.011996669194034923
36980634,0.004856105267274418
36980635,0.09097879354048993
36980636,0.011913274881253565
36974719,0.0024374378289538164
36974720,0.005382379711664712
36974721,0.0018594062426195708
36974722,0.002552064743504169
36974723,0.055626230288452025
36991090,0.2221939944184475
36991091,0.014659039734737037
36991092,0.013042776873952503
36991093,0.21526266671009983
36991094,0.033116027933158994
36991095,0.037182315270444695
36991096,0.024695929357580308
36991097,0.08285299729229627
36991098,0.03209662070845202
36991099,0.011961560169256076
37014983,0.15327955260126527
37014984,0.03031451270609775
37014985,0.011596777884765893
37014986,0.030253253726190147
37014987,0.013627777347363928
37014988,0.013787776703858542
37014989,0.19276053204211546
37014990,0.031012636419436104
37014991,0.018558223461866946
37021354,0.04874571382922483
37021355,0.04521002932341804
37021356,0.054177434032229396
37021357,0.047098798839199416
37021358,0.045064566857521304
37021359,0.05889797926152688
37021360,0.05460740248556073
37021361,0.04790528847353029
37021362,0.0589884306095368
37017834,0.09546841312442095
37017835,0.18407701770604973
37017836,0.11542643525966587
37017837,0.1830979328547893
37017838,0.14330882671175962
37017839,0.09337691467686696
37017840,0.08951560006803928
37017841,0.22167886730337
37017842,0.088128043140322
37017843,0.08590496464368841
37018199,0.08021038930549504
37018200,0.025586152678290057
37018201,0.038198735749269484
37018202,0.13652491531447677
37018203,0.026329701253992553
37018204,0.052718338073752216
37018205,0.04831907823861042
37018206,0.07415152633035325
37018207,0.047865883268712404
36969790,0.012615828659656898
36969791,0.015329529966136006
36969792,0.0027652971521619878
36969793,0.06778021053625195
36969794,0.03915267370070443
36969795,0.004127253868615293
36969796,0.01493743461933661
36969797,0.0049623035762673025
36969798,0.009668697476290587
36962365,0.03188328750943597
36962366,0.028067840116608768
36962367,0.07652136632098115
36962368,0.028708797130356425
36962369,0.1432587319722511
36962370,0.05629295604784096
36962371,0.03532471525089831
36962372,0.03316946550428935
36962373,0.02956106468224074
36984438,0.008262919723653124
36984439,0.00792428989337847
36984440,0.005329622228097304
36984441,0.06458093118990675
36984442,0.012844136804141523
36984443,0.009044151785766206
36984444,0.017705603302594457
36984445,0.028144050801145702
36984446,0.0514591054870027
36984447,0.008202367866826368
37015308,0.04790491100073535
37015309,0.05968482533595446
37015310,0.10360310712768511
37015311,0.17134719926917555
36984259,0.11383512667669066
36984260,0.03854250655097323
36984261,0.05026188042852727
36984262,0.05680998812701574
36984263,0.05455160826972917
36984264,0.059868140898695146
36984265,0.10303035291042179
36984266,0.04704464779720495
36984267,0.0567473570199339
36984268,0.022932608885875724
37008898,0.02102805259162063
37008899,0.022835622248947134
37008900,0.22836411940030135
37008901,0.01933628497713703
37008902,0.06316453038347729
37008903,0.2287948616408136
37008904,0.024533302325543956
37008905,0.11539054866099492
37008906,0.032013025411334224
37008907,0.022990229001491242
36973302,0.017993251028377972
36973303,0.03322784642384113
36973304,0.01195915227270109
36973305,0.005478303057158695
36973306,0.020460683910662927
36973307,0.006965964983206231
36973308,0.012814501877396536
36973309,0.015384016080871185
36973310,0.01779633388748719
36973311,0.015881223431450542
37024132,0.012485352773194616
37024133,0.012504649057400945
37024134,0.012295165546888386
37024397,0.033361445984125694
37024398,0.03612235165661837
37024368,0.01667141414036094
37024369,0.021281555911075688
36977323,0.14469718267777576
36977324,0.03210333060709943
36977325,0.3846124987003177
36977326,0.06242948003646237
36977327,0.14198691298957677
36977328,0.16438697171364178
36977329,0.057461997829091976
36977330,0.21789371761507761
36977331,0.01983269170497472
36977332,0.011124877944794784
37023043,0.1575720445171064
37023044,0.16483365516135548
37023045,0.16192336547044833
37023046,0.1734356085493523
37023047,0.15542113684592526
37019183,0.060547238657228455
37019184,0.01734352322234705
37019185,0.05028644999810347
37019186,0.035031532509140956
37019187,0.05207838968416039
37019188,0.05633693657499095
37019189,0.052370410227071264
36995237,0.03496841281431046
36995238,0.08410574421952606
36995239,0.0227711528756703
36995240,0.0876445958483235
36995241,0.0978203629834031
36993430,0.4490505326990187
36993431,0.0697207122349823
36993432,0.08916790401001931
36993433,0.07854718823444434
36993434,0.11305617749223382
36993435,0.2184881097734133
36993436,0.029254401255284567
36993437,0.01585588444025195
36993438,0.26778443004392377
36994882,0.048235435551125964
36994883,0.03482665970653788
36994884,0.01165764394680411
36994885,0.040611791273315316
36994886,0.038689616710786835
36994887,0.08425791425732848
36994888,0.035880074892885166
36994889,0.029385182685456125
36994890,0.061039755295305725
36994891,0.06479597326402203
37011719,0.16837955507493982
37011720,0.10005914346985437
37011721,0.024982935498763747
37011722,0.022939638239084393
37011723,0.17687218414997793
37011724,0.06668352310389475
37015418,0.038107440969609364
37015419,0.01018542286799839
37015420,0.04514045932029293
37015421,0.01687240155151227
37015422,0.17251191312689673
37015423,0.01983970322859885
36981128,0.04166134213795178
36981129,0.07669724534093639
36981130,0.08003949251252654
36981131,0.04846185206045123
36981132,0.07994939819538921
36981133,0.030115970890775938
36981134,0.034771164137268225
36981135,0.03007963905135245
36981136,0.08154141649144307
36974201,0.03192428093670404
36974202,0.013607343150757905
36974203,0.009247967083667832
36974204,0.035275731151861195
36974205,0.039899510315327555
36974206,0.0674695774263228
36974207,0.03174548931362333
36974208,0.009231414275116583
43426662,0.007107183741304469
43426663,0.011580261613656266
43426664,0.006559900483104427
43426665,0.014708606535207712
43426666,0.04202091860809096
43426667,0.07333519119057821
43426668,0.00034314818430875444
43426669,0.016748095361852705
43426670,0.0008945111403343524
43426671,0.005107270428194548
37019582,0.021343400225905675
37019583,0.007960276287558729
37019584,0.008278460624044257
37019585,0.028058102233732857
37019586,0.03211682899387298
37019587,0.005768062046956972
37019588,0.03275935868826038
37019589,0.016866395359970077
37019590,0.02687733205394173
37019591,0.02088967610807656
37019413,0.00813865949240278
37019414,0.0119724245055605
37019415,0.012083976621320226
37019416,0.044482387430195995
37019417,0.011189608268068748
37019418,0.013902168019746409
37009274,0.02238314211587809
37009275,0.013721680484015479
37009276,0.05205301457791065
37009277,0.01602002620955962
37009278,0.013002767537468566
37009279,0.014727222413344794
37009280,0.03752940394301986
37009281,0.20015942112838497
37009282,0.008327067105724856
37020147,0.006930080182958923
37020148,0.010479299003377754
37020149,0.020139582379591698
37020150,0.012911065766759112
37020151,0.010939323251893757
37020152,0.022329666602992085
37020153,0.008914843492047495
37020154,0.011938082066265893
37020155,0.024132508750112355
37020156,0.010075770749648312
36980448,0.07727204584144225
36980449,0.02911212206033815
36980450,0.04183604597089699
36980451,0.031027947783231053
36980452,0.030330271588814704
36980453,0.026745502925961014
36980454,0.03653354757914276
36980455,0.025623116820686544
36980456,0.029367991114869253
36998064,0.031402404612337606
36998065,0.008902955631273688
36998066,0.09755517771825419
36998067,0.026493696547827274
36998068,0.053161535599356435
36998069,0.09846525977745879
36998070,0.007419923588354392
37013353,0.0623516450730979
37013354,0.04416007481615827
37013355,0.06274049581443054
37013356,0.02809195229663604
37013357,0.017668161986333534
37013358,0.06280845519354476
37013359,0.012752618516520908
37013360,0.44049665876768707
37013361,0.003443842202449364
36991060,0.03673509968144853
36991061,0.018599349169039395
36991062,0.014362685553721737
36991063,0.0389346092064251
36991064,0.012046847150148183
36991065,0.015590348597068258
36991066,0.09974601067480143
36991067,0.05139280777175381
43430678,0.13500039778791284
43430679,0.6976067926241224
43430680,0.11449154796690933
43430681,0.0464699527621342
43430682,0.03849488941707517
43430683,0.11860908781215942
43430684,0.3017166320204527
43430685,0.15005452211036185
43430686,0.04516983169288927
36993650,0.025314457383517248
36993651,0.11965105911541787
36993652,0.010362002786058424
36993653,0.10613272112795394
36993654,0.08590207786960279
36993655,0.02066164959552231
36993656,0.07445338531551224
36993657,0.09864367266843915
36993658,0.13922052819531203
36993659,0.03300593888548336
36977563,0.044125027663609276
36977564,0.018709295597813105
36977565,0.13902439286421583
36977566,0.10417442070005732
36977567,0.20343271156692722
36977568,0.23425545674837506
36977569,0.10104249072670772
36977570,0.377054419729208
36977571,0.29869450463237857
36977572,0.03735536978782274
43424740,0.05240593999008583
43424741,0.05549217183540058
43424742,0.029194944513618017
43424743,0.1365058079333486
43424744,0.02735942691158729
43424745,0.018597120873836772
43424746,0.038111500208433124
43424747,0.26451232694722654
43424748,0.06069641758166043
36965782,0.21779937015064407
36965783,0.19348275688274874
36965784,0.0987105270264786
36965785,0.012728826970103756
36965786,0.008526220545447926
36965787,0.02754911208761566
36965788,0.009877630300811492
36978743,0.05218575145131208
36978744,0.01053181556558436
36978745,0.037746146537114056
36978746,0.07257664821922842
36978747,0.00554344755443161
36978748,0.04001890608145603
36978749,0.051214779909455194
36978750,0.011588725436854956
36978751,0.012906027749487384
36978752,0.025646460320447702
43428360,0.10530896598693705
43428361,0.27766206973591656
43428362,0.019315723651210436
43428363,0.0378139413663498
43428364,0.02195315474110402
43428365,0.014554017095298858
43428366,0.3363026734704993
43428367,0.06137861764649047
43428368,0.03188617663497699
43422365,0.05564218359230257
43422366,0.17287661395024392
43422367,0.03629438755527462
43422368,0.10313962892263573
43422369,0.45792512785089673
43422370,0.16517979915616596
43422371,0.08653622295411646
43422372,0.03345662459870702
43422373,0.5350291103427289
43429412,0.03522207062090078
43429413,0.11832288746132763
43429414,0.18452761685135238
43429415,0.2613351670682805
43429416,0.08257451672351458
43429417,0.03061888102764725
43429418,0.17816104404605704
43429419,0.1304847011899728
43419986,0.09346904459764808
43419987,0.18653662869103235
43419988,0.038958824094718104
43419989,0.07430815872250766
43419990,0.04804464023485016
43419991,0.11168579927399289
43419992,0.02640612296756779
43419993,0.056807407372049416
43419994,0.05946133382197998
43419995,0.02875096102586848
43420575,0.08933050463592042
43420576,0.08697510197972207
43420577,0.010415760584957096
43420578,0.1537083681388794
43420579,0.055647676543066724
43420580,0.03024589353232375
43420581,0.020258967864170963
43420582,0.06433170324207717
43420583,0.14048763445585316
43420584,0.0604514163587636
36993779,0.024058151464713733
36993780,0.24577653283900772
36993781,0.06821031357680075
36993782,0.022127278748729676
36993783,0.01616973640814665
36993784,0.05728100112592887
36993785,0.023543056123284504
36993786,0.1232035551572831
36993787,0.0568277062842963
43422214,0.03747505128137375
43422215,0.2550971630379529
43422216,0.041474468854012035
43422217,0.03395321884847945
43422218,0.022324613927460456
43422219,0.04909276205209263
43422220,0.0880884912486004
43422221,0.048531817762091756
36979359,0.008807769356629644
36979360,0.0030798733482844546
36979361,0.008962721017986109
36979362,0.005259253814870451
37020944,0.02321613945770462
37020945,0.07913585428261337
37020946,0.017661879985282663
37020947,0.02186133584896724
37020948,0.03082750041996115
37020949,0.021252240368833046
37020950,0.030160843723317298
37020951,0.009106342080085787
37020952,0.020694533790087382
37020953,0.08248098520808743
37007416,0.34446151808055414
37007417,0.04327967086974038
37007418,0.08378050418475161
37007419,0.06949713415015496
37007420,0.08944685421544223
37007421,0.07161702910649538
37007422,0.11289103317264712
37007423,0.047747796363595975
37007424,0.3594600095895655
37007425,0.020064306114428204
37022076,0.07865996724237434
37022077,0.08184478842643794
37022078,0.09052394831513749
37022079,0.07493049056959467
37022080,0.07808086678295045
37022081,0.059274206827182936
37022082,0.08212494155358503
37022083,0.04662262268824049
37012335,0.08516941700058818
37012336,0.14662825030359983
37012337,0.11058297800033458
37012338,0.3047863064677966
37012339,0.06058960278377337
37012340,0.0791560680032407
37012341,0.08461383979560153
37012342,0.3783437614463611
37007108,0.026387660119859352
37007109,0.038523154667519655
37007110,0.06358755056997134
37007111,0.011277268818317306
37007112,0.012523514339421934
37007113,0.039616377753726825
37007114,0.024808278939152682
37007115,0.012879674187553009
37007116,0.022936895855860947
37009733,0.18713643093278234
37009734,0.013881235582685569
37009735,0.019921402367046318
37009736,0.03409976555679855
37009737,0.018561499910146936
37009738,0.033362922589195244
37009739,0.06883776045205096
37009740,0.028764234079092735
37009741,0.019298731640669423
37009742,0.011477438287885552
36976068,0.017650688860365547
36976069,0.016577896903547766
36976070,0.017575955192732532
36976071,0.013695586834811197
36976072,0.04320393622117375
36976073,0.012923831001202757
36976074,0.009474811534632529
36976075,0.017993025358113125
36976076,0.0414183777571715
36979045,0.02996964870153825
36979046,0.062007070373240894
36979047,0.08459278698631625
36979048,0.0880268811880518
36979049,0.08411630555566166
36979050,0.04436370088917508
36979051,0.05871307986605479
36979052,0.04398316351808045
36979053,0.02760148243748928
36980974,0.0049940319254365255
36980975,0.017987208542378914
36980976,0.04353142300384036
36980977,0.03729439733630617
36980978,0.015093119181730185
36980979,0.5861767280386676
36980980,0.11865133633934595
36980981,0.15037011216151996
36980982,0.04093202293763656
36987156,0.008138548137286861
36987157,0.025908872780808966
36987158,0.10616519122337666
36987159,0.6315741902029128
36987160,0.6083680201047272
36987161,0.06072377953915873
36987162,0.3004706980431207
36981144,0.016319858465760017
36981145,0.0381412734860219
36981146,0.08043911266324205
36981147,0.013248567494980485
43427280,0.08098698008213892
43427281,0.13314690719131297
43427282,0.03017575334259484
43427283,0.3438009256498456
43427284,0.0954543615745086
43427285,0.07721535826663818
43427286,0.20387108464251147
43427287,0.03270252371118481
43427288,0.18755605633878428
43427289,0.007372940515620037
36989182,0.24206674116691765
36989183,0.0487386214492469
36989184,0.05126055839850078
36989185,0.030798859371243555
36989186,0.05821810240155998
36989187,0.04653946275155
36989188,0.0521298100067991
36989189,0.025970264544708268
36989190,0.04859292876319416
36991267,0.056597192950388384
36991268,0.07958984115873789
36991269,0.0189766920466229
36991270,0.0744219583737562
36991271,0.022320415584107047
36991272,0.10364162366464799
36991273,0.06080272819519265
36991274,0.017664868781473407
36991275,0.06409550095766099
36991276,0.08847206139358409
36991822,0.028169704655418862
36991823,0.013877338338756852
36991824,0.013863795456032032
36991825,0.01326584604496845
36991826,0.012299503191130498
36991827,0.015905775496386363
36991828,0.032632692601043414
36991829,0.026714340447197876
36991830,0.014379795739676692
36991831,0.0060194328715005435
36958613,0.005456332951080051
36958614,0.015655241541357477
36958615,0.01665794582077529
36958616,0.05344250273096691
36958617,0.009608657507005762
36958618,0.02046178978926593
36958619,0.004988625148646904
36958620,0.0167876617800104
36958621,0.023834461126208333
36983878,0.06086644025972007
36983879,0.060828404745860445
36983880,0.008707117540722238
36983881,0.003251127548580321
36983882,0.009374049716694071
36983883,0.007863122677504563
36983884,0.00859693126523035
36983885,0.007964565276288487
36983886,0.011095105223183755
36983887,0.009316718990452322
43430830,0.058785695215039145
43430831,0.5141203033085565
43430832,0.020569362433469334
43430833,0.010320458753425613
43430834,0.007858731970303769
43430835,0.08709394772104255
43430836,0.01145546437872153
43430837,0.013089364966015005
43430838,0.06673331094040709
36978313,0.06533822684337132
36978314,0.033274191183533926
36978315,0.15864349404214467
36978316,0.03120181498564428
36978317,0.02955120420433001
36978318,0.07879951895454208
36978319,0.11278257681188539
36978320,0.009661166820137419
36978321,0.04189592119336503
36980896,0.01995669767401094
36980897,0.00766918891623174
36980898,0.017574678896598136
36980899,0.026281329570079497
36980900,0.017251012930866526
36980901,0.04031341962933971
36980902,0.012671847560253057
36980903,0.024053445020247085
36980904,0.05103592648655254
36980905,0.03147155649640199
36996162,0.025593782123558128
36996163,0.042114448737195886
36996164,0.04615391729924096
36996165,0.08310910516728821
36996166,0.016641884977021456
36996167,0.024843299882956298
36996168,0.018025874241467257
36996169,0.022885052676596743
36996170,0.036532397649877986
36996171,0.07721248806198258
36990945,0.06854835578546514
36990946,0.03219356787462783
36990947,0.05148062871365176
36990948,0.02503423970102193
36990949,0.05927262203741882
36990950,0.03260693469787999
36990951,0.01512424792737284
36990952,0.005742128444579333
36990953,0.02282743262446108
36990954,0.0304445654963044
43424759,0.053835510788324076
43424760,0.17138460569336852
43424761,0.06041710126702508
43424762,0.13127378433260853
43424763,0.023415989859147678
43424764,0.02987677426978926
43424765,0.04526064792506029
43424766,0.12275700308972545
43424767,0.12419229141655524
36975443,0.022178349973096503
36975444,0.05074938896819028
36975445,0.04163590197660838
36975446,0.025135808903149214
36975447,0.06798540975467227
36975448,0.04894836625408463
36975449,0.1580958962998772
36975450,0.15469073720126308
43425029,0.03469569486504923
43425030,0.06444691170682333
43425031,0.22939369256042175
43425032,0.02929548520545017
43425033,0.14330669936440377
43425034,0.006356034651765659
43425035,0.035440925796550234
43425036,0.07253183550575917
43425037,0.3621510567171038
43425038,0.11713847122266875
43427672,0.0088343303682288
43427673,0.04104469618201624
43427674,0.02157960074547223
43427675,0.016574848452115133
43427676,0.3372957797289002
43427677,0.03047104228678371
43427678,0.044049958495337854
43427679,0.025910226588332617
43427680,0.037681534652280003
43427681,0.23877954595403356
43420182,0.04614640736375105
43420183,0.038257819904091994
43420184,0.11534957523927118
43420185,0.09511228525388551
43420186,0.16665606892646953
43420187,0.12078274709994931
43420188,0.17283143754359043
43420189,0.09420610429075778
