,tfd
36963540,0.26073473821972165
36963541,0.11595797104290671
36963542,0.17897186429582848
36963543,0.06864908310285502
36963544,0.04054703706998205
36963545,0.1124732511485532
36963546,0.09767093819236682
36963547,0.03210211914144553
36955901,0.06023018354306431
36955902,0.024372410346976223
36955903,0.032791661897892586
36955904,0.0383715055744486
36955905,0.05356380094505098
36955906,0.06090906118629143
36955907,0.014610197294703059
36955908,0.02884598458581948
36955909,0.027171935919893617
36955910,0.01817301651187515
36959749,0.04771482481728219
36959750,0.030611357569107288
36959751,0.02517106999086874
36959752,0.041491866543196074
36959753,0.03717787169831693
36959754,0.015440197543166037
36959755,0.02338766990183326
36959756,0.05169340540087213
36960072,0.025439615194917577
36960073,0.05019146534351838
36960074,0.03243651138458894
36960075,0.06797440841901647
36960076,0.03579794140070547
36960077,0.09535554877661774
36960078,0.021400403810774817
36960079,0.060557002103913946
36989553,0.011497538455737366
36989554,0.011991341603264078
36989555,0.012570039745884222
36989556,0.015156221586303064
36989557,0.011472867178646722
36989558,0.015172712846345833
36989559,0.014950268290698062
36989560,0.01152168197595587
43426807,0.011541060153677205
43426808,0.011311182792258286
37020071,0.011436396362751369
37020072,0.012388713014837785
37020073,0.011067092550152747
37020074,0.015788927078510505
37020075,0.014591744057919414
37020076,0.011510209693032476
36988423,0.1136725648376637
36988424,0.11335416999853813
36988425,0.11369530104311451
36988426,0.11516792567163753
36988427,0.1100181411688319
36988428,0.11258435881400121
36987117,0.006679248373705305
36987118,0.007172444983515533
36987119,0.03782480829187886
36995297,0.023214615421497185
36995298,0.023110326167737994
36995299,0.018149141653212412
36995300,0.023165415293081363
36995301,0.017898825815288875
36981228,0.012656763516690754
36981229,0.015809281332018157
36981230,0.016350617410336218
36981231,0.015610360183873725
36981232,0.021598019994589098
36981233,0.018287318344254885
36981234,0.01809174636758553
36981235,0.019577161478668288
36981236,0.014024564524652297
36991356,0.028542389223421297
36991357,0.02471786777191494
36991358,0.02856151176124096
36991359,0.025844984509987966
36991360,0.026688967839401796
36991361,0.026933564491716033
36991362,0.02673679335063154
36991363,0.027988042762031082
36991364,0.025946559565462147
36991365,0.02726726663646344
37022577,0.009482559740907972
37022578,0.010589941245830533
37022579,0.010468428040117899
37022580,0.008931862847416604
37021888,0.05728076216337229
37021889,0.04952967099196319
37021890,0.057131629793347766
37021891,0.04503164994946141
37021892,0.04855478943523066
37021893,0.05724170133755501
37021894,0.05808577650106687
37023811,1.9147028125239946e-06
37023812,3.910396851702128e-06
37023813,1.5990784834024032e-06
37021403,0.04521002251831047
37021404,0.04384309445526677
37021405,0.04049024580604133
37021406,0.02988548022191848
37021407,0.033136111278413385
37018498,0.06477722816123324
37018499,0.03493703490927659
37018500,0.07093002150774738
37018501,0.05226792645851802
37018502,0.07133287501303001
37018503,0.0618275500425559
37018504,0.06531110659177126
37018505,0.05066728973970704
37018506,0.03656992008029056
36984052,0.047476737648826414
36984053,0.0454036024699126
36984054,0.0361754741882894
36984055,0.08544833450148706
36984056,0.06931057614398897
36984057,0.06591132816125012
36984058,0.07646600101641406
36984059,0.040683744951505785
36968189,0.05164497277910908
36968190,0.021219699465923544
36968191,0.023564619879985208
36968192,0.009427499714924164
36968193,0.013936628597751114
36968194,0.010064367377291942
36968195,0.019559143234457385
36968196,0.02577978235441425
36968197,0.02613400227677123
36968198,0.009889661568981068
36996178,0.022122803774511757
36996179,0.025110076149436673
36996180,0.021866991825736756
36996181,0.02194307740189879
36996182,0.037429234681020405
36996183,0.013134619382807263
36996184,0.03699996968835061
36988087,0.024661884751342896
36988088,0.07379844445017442
36988089,0.014483143544921825
36988090,0.018166335272787756
36988091,0.0232485511357875
36988092,0.03149650828407057
36988093,0.03231950089615136
36988094,0.067584986065998
36988095,0.01953237522162498
37023809,0.01083854566440131
37023810,0.01223942522941882
36987065,0.03541868644263612
36987066,0.04290573040911521
36987067,0.04245907260136533
36987068,0.06381143451397724
36987069,0.11447967196628095
36987070,0.0352781802579866
36987071,0.043062312929975366
36987072,0.05946554417708587
36987073,0.07989124098378651
36977088,0.08453598650795668
36977089,0.03342862011881791
36977090,0.05914281104469365
36977091,0.0922996872212557
36977092,0.07689713570828036
36977093,0.06580106180669894
36977094,0.06412060249584489
36977095,0.06440832922048323
36980213,0.013523398905933045
36980214,0.013697974428941741
36980215,0.014985906049157414
36980216,0.015015673202779585
36980217,0.011281026255213673
36980218,0.011374725964678188
36980219,0.009450445890840589
36980220,0.015882570409115157
36980221,0.01434538742577818
37009207,0.01922271503712458
37009208,0.026491612995679693
37009209,0.018938516280357982
37009210,0.034819729642188546
37009211,0.11438772154696078
37009212,0.01920435018956057
37009213,0.03419056898010091
37009214,0.013744114676500177
37009215,0.053325017395023995
36996782,0.060525344684058464
36996783,0.05999486333420696
36996784,0.05695149660893156
36987826,0.055157469254057984
36987827,0.056551500434707594
36987828,0.05529556241863719
37023804,0.009956191860958096
37023805,0.00947966994076667
37023048,0.009153343578736236
37023049,0.012652220406592007
37023050,0.007186210934397618
37023051,0.009594236535179932
36994769,0.05194513073784978
36994770,0.022071347717667843
36994771,0.0011474655582165462
36998371,0.012853693436347983
36998372,0.007848330061914788
36998373,0.007933916655085613
36998374,0.013606829811555464
37019857,0.015965307960135632
37019858,0.017241191738889414
37019859,0.0210951274012417
37019860,0.016707179416068897
37019861,0.01739719984913434
37019862,0.015948937592336215
37019863,0.019069053026700755
37020820,0.006544510063169694
37020821,0.006850660544327109
37020822,0.005854223973640471
37020823,0.0055571623415695635
37014892,0.0220402923780327
37014893,0.11310365059476496
37014894,0.04146859490566984
37014895,0.04190024066019911
37014896,0.1146167680503874
37014897,0.10979666869705862
37014898,0.11701389920459099
37014899,0.04272835042182839
37014900,0.03971228867874803
37014901,0.041113400128931575
36987893,0.04421802883596129
36987894,0.07006743592440491
36987895,0.07172363251380118
36987896,0.06548138650054552
36987897,0.06700739798468366
36987898,0.0696773815404638
36987899,0.06840694556441676
36987900,0.06306090418368185
36987901,0.0404981296016233
36987902,0.03798417451543084
37022108,0.04468452745911295
37022109,0.025249858622620084
37022110,0.033073754462880446
37022111,0.04321260147794055
37022112,0.04416546773358172
36998190,0.011976436049117982
36998191,0.013344659049539721
36998192,0.012550549055059269
36998193,0.014948409473684785
37015867,0.07045268550139483
37015868,0.00017959269985911403
36963496,0.016996119370086514
36963497,0.004584214047289693
36963498,0.013379747165860508
36963499,0.012048844087789603
36963500,0.01605104032294961
36963501,0.004756021369974096
36963502,0.01634650879093288
36963503,0.014770805526325773
36985002,0.022543565551888488
36985003,0.023189003544232357
36985004,0.02285207193941164
36985005,0.0003276293966419473
36985006,0.014961171933766837
36985007,0.025020516594028465
36985008,0.021335777143611324
37009928,0.005166121910378901
37009929,0.005189763875852555
37009930,0.0253970803715313
37009931,0.012509259897675812
37009932,0.013310147215540647
37009933,0.005215759998207088
37009934,0.004036342630427408
37009935,0.004071501005120753
37009936,0.009753456797123175
37009937,0.02085312150496308
36995546,0.003551818767513887
36995547,0.019369063277724502
36995548,0.013535895410387603
36995549,0.0046803038111747014
36995550,0.018233681188022478
36995551,0.021190823880340392
36995552,0.004657034649645405
36995553,0.01427129959994105
36995554,0.002584538081980017
36995555,0.006054760991168075
37013881,0.0036936204909895124
37013882,0.005452626618554416
37013883,0.004917988869935261
37013884,0.004766207719095749
37013885,0.003457708078119191
37013886,0.004203472029716057
37013887,0.0047389173276631185
37013888,0.005620418257146032
36997060,0.023172680969662636
36997061,0.023544698813889316
36997062,0.010141156278217007
36997063,0.02158712602114875
36997064,0.0219517531171347
36997065,0.022424341830015793
36997066,0.022385364113981822
36997067,0.010036094119960471
36997068,0.024444609399635348
36995030,0.036263254660794546
36995031,0.02441832086838846
36995032,0.013185856461094313
36995033,0.016688643342163398
36995034,0.044626619202491405
36995035,0.010746675404981264
36995036,0.0071990211847796455
36995037,0.014400654639512534
43428428,4.0478275667208205e-05
43428429,0.0002717317770880193
43428430,0.0008218287864824299
43428431,8.97994506033241e-05
43428432,8.858798426346522e-05
43428433,0.02022128527833922
43428434,4.801991069367731e-05
43428435,7.171163051224759e-05
43428436,0.0001058485136208308
43428437,9.968646685304966e-05
36995828,0.03320804890200023
36995829,0.035917214688140256
36995830,0.02971116495081909
36995831,0.0449541063841556
36995832,0.04395742536736803
36995833,0.04564274738150005
36995834,0.035041521448730344
36995835,0.03396993468642811
36995836,0.0341657353725499
36995277,0.013950120548035384
36995278,0.016237181961198225
36995279,0.01232988455498485
36995280,0.013975652571851356
36995281,0.01935123313028404
36995282,0.004750686121868545
36995283,0.014615498684385149
36995284,0.015370504245430143
36995285,0.015835429511110964
36961305,0.004748236479673286
36961306,0.005173194691863957
36997421,0.014163393252927035
36997422,0.007021977749931513
36997423,0.005428268922805718
36997424,0.017454388206053363
36997425,0.013479454480961373
36997426,0.013452078693332667
36997427,0.030116960713377907
36997428,0.022201522935245233
36997429,0.009867503244795205
36997430,0.012389066918890749
37021587,0.0001857597813205595
37021588,0.00021036757677297193
37024143,0.16609382414445453
37023801,0.012285668443759596
37023802,0.009975518763505194
37023803,0.009288765937068346
36988036,0.07163255315656064
36988037,0.07559119975303939
36988038,0.0833216983297113
36988039,0.08258757613177202
36988040,0.07205037407486153
37018917,0.0109335113576211
37018918,0.01538919117125157
37018919,0.014156879298923317
37018920,0.0144249273848899
37018921,0.014528262315671924
37018922,0.012674793042601539
37018923,0.017175760258995632
37018924,0.014037321304646628
37018925,0.017631510676422983
36958143,0.021692273667946287
36958144,0.018970465399681502
36958145,0.024971429795605897
36958146,0.01926388204605601
37021028,0.004019708382382716
37021029,0.00021842564670646001
37021030,0.06755825608786174
37021031,0.005297480631116071
37021032,0.06838403078399184
37021033,0.0010983736138890064
37021034,0.07104067865134597
37022732,0.11376009985973318
37022733,0.05771353341993232
37022734,0.11153574752315637
37022735,0.05376543079568401
37022736,0.05568753785528612
37022737,0.05318275738542947
37022738,0.05504598670658529
36958340,0.010539515712245267
36958341,0.007822915036492692
36958342,0.011020130112174193
36958343,0.009665081958811763
36958344,0.010089326472418376
36958345,0.008200404672011132
36958346,0.010294686973101356
36958347,0.010575306991911363
36999067,0.03046337886382089
36999068,0.0249518672321139
36999069,0.02205243386392058
36999070,0.016682203262853003
36999071,0.017138475410810792
36999072,0.027720933176483605
36999073,0.02125170755323394
36999074,0.014226102943332179
36961871,0.028396078448660454
36961872,0.029682714790506954
36961873,0.028713137979048776
36961874,0.032634420110130374
36961875,0.03265478670459947
36961876,0.028466399284126708
36961877,0.02871574857238399
36961878,0.03394515334014162
36961879,0.029363629918574417
37020237,0.023275170356791944
37020238,0.02049846642146525
43419066,0.07199556526502907
43419067,0.07331293398894662
43419068,0.02057823396936301
43419069,0.026771988543671854
43419070,0.07639975758560356
43419071,0.025935795962368932
43419072,0.07303018161792373
43419073,0.02295682743217792
37022501,0.04778602577004702
37022502,0.019161995497076242
37022503,0.016984613525267336
37022504,0.051236675917433
37021978,0.048004140199935805
37021979,0.04899679977565284
37021980,0.04593253539270813
37021981,0.05125190565164302
37021982,0.04756074931385056
36982118,8.667438494455643e-05
36982119,0.0019306107136075504
36982120,0.00047168541867734963
36982121,0.029854182178988498
36982122,0.0242970080570273
36982123,0.0488698299946109
36982124,0.0006888601626793686
37022885,4.714562674738401e-06
37022886,6.647964641365833e-05
37022887,4.6919000020915035e-05
37022888,0.0005752735134826272
37022889,6.11881530797946e-05
37023355,0.06593480610996294
37023471,0.010025304966434981
37023472,0.00416208995970659
37023606,0.04516740647058385
37023607,0.04340146699382881
37023608,0.0540550429989418
37023609,0.0574513426499359
37023610,0.048794057230920854
37023611,0.04738682582218338
36980823,0.01113387974240517
36980824,0.010270243697882033
36980825,0.010254675857004262
36988630,0.08419052570703371
36988631,0.05806462819624556
36988632,0.1165905331758261
36988633,0.07896774153535535
36988634,0.06470611333285117
36988635,0.05835725022469057
36988636,0.03311183227786529
36988637,0.052317544587478046
36988638,0.04202646212422117
36998529,0.017227365040464574
36998530,0.01637193680071844
36998531,0.01936801741763884
36998532,0.019516999570089837
37013409,0.04045335313482359
37013410,0.045190373478429635
37013411,0.04604084556411626
37013412,0.040976560031080245
37013413,0.042863301550408094
37013414,0.04492965676831074
37013415,0.05165507701238906
37013416,0.03886748245962501
37013417,0.0441669357155486
37013418,0.024272754414260418
36986521,0.03274736039842168
36986522,0.013363422771727574
36986523,0.024614039117844395
36986524,0.01842872999205885
36986525,0.022351235357550934
36986526,0.01785455836202677
36993952,0.14108912145549485
36993953,0.13048984602468428
36993954,0.13020460361127073
36993955,0.16456059497326292
36993956,0.1539647758171399
36993957,0.10945183044915979
36993958,0.1512967973478025
36993959,0.17032226610047918
36993960,0.15633792982231245
36985805,0.05014078737532738
36985806,0.03137503854264823
36985807,0.049965169538109665
36985808,0.05319972253352544
36985809,0.032508112175471386
36985810,0.0479289731099807
36985811,0.1390620732178649
36985812,0.07968075894526189
36985813,0.0815252991640242
36997582,0.02650735702263278
36997583,0.03741442665904198
36997584,0.035171966420226124
36997585,0.01988424199719845
36992743,0.020529461989163816
36992744,0.02052825706012689
36992745,0.01580790249220316
36992746,0.021203718163877047
36992747,0.019752803046434998
36992748,0.021738013756589444
36992749,0.01830991728486632
36992750,0.01648754356001592
36992751,0.017380596382597584
36983050,0.03307145260023152
36983051,0.0530742713141574
36983052,0.05014869496308393
36983053,0.033107231906209095
36983054,0.06758175199185847
36983055,0.061053534325023785
36983056,0.03969991708440755
36983057,0.05079730344613733
43427175,0.03559199493279906
43427176,0.041779475646214946
43427177,0.15228178726162495
43427178,0.09739914491598747
43427179,0.04573792626850995
43427180,0.06664236317281381
43427181,0.1135924703611302
43427183,0.028700527821267408
43432073,0.13998080756964482
43432074,0.04846646243916811
43432075,0.03383910721763106
43432076,0.08665253317976616
43432077,0.06975108705323539
43432078,0.05168361230883919
43432079,0.13639303163906982
43432080,0.0626391801706369
37013496,0.06869032418320603
37013497,0.08477858206233274
37013498,0.018446367662694845
37013499,0.018010942221095536
37013500,0.014475904410342286
37013501,0.08726173868853693
37013502,0.061304136951081854
37013503,0.05710463524313105
37013504,0.08964812394068179
37013505,0.028948501205451116
36977933,0.09366808140494375
36977934,0.05480927773678929
36977935,0.06313074612839606
36977936,0.0711263063110159
36977937,0.07935897921724865
36977938,0.09675789635593857
36977939,0.06557964181323238
36977940,0.06903497508017116
36977820,0.03839609544869789
36977821,0.00782524434097422
36977822,0.011442388178987479
36977823,0.006719924543922635
36977824,0.011428868292825882
36996712,0.03433391086347367
36996713,0.037377309399258395
36996714,0.0003244243206408257
36996715,0.010945285818827958
37023285,0.07550425968172104
37023286,0.03634628386735049
37023287,0.03805821233534264
37023288,0.03445703976892433
37023289,0.07274107720320773
37023290,0.07127681663424175
37023291,0.06658063591263709
37023292,0.07204144622305526
37023293,0.07479520787643822
37023294,0.07395913246882219
36988577,0.02700371233223627
36988578,0.027598602209470358
36988579,0.017429813598040928
36988580,0.021132435320818654
36988581,0.019640238212055624
36988582,0.012757320550420545
36988583,0.01266194415475381
36988584,0.019778234429946025
36988585,0.01943699462628319
37020987,0.04068512565268258
37020988,0.038819520124866086
37020989,0.04684882313967312
37020990,0.04032901120148768
37020991,0.04638842299058427
37020992,0.04627821396026668
37020993,0.04951770352245878
37020994,0.040813240590602116
37020995,0.0393356300351547
37020431,0.06164963128065461
37020432,0.07293689346163801
37020433,0.07250036792845024
37020434,0.06352198876641339
37008477,0.011741743921643753
37008478,0.01725318319625859
37008479,0.013439250650292675
37008480,0.01485276103903783
37008481,0.012312576304417316
37008482,0.01604648171402844
37012769,0.011137786968230869
37012770,0.014278320609488596
37012771,0.015769603377534996
37012772,0.009098519306695717
36978331,0.04353025782214854
36978332,0.03386270276645984
36978333,0.06512064005131785
36978334,0.040947428544854086
36978335,0.06981373082162728
36978336,0.07266033773384763
36978337,0.0329955384364722
36978338,0.04416958401653428
36978339,0.0414406272157662
37015114,0.010460240295342918
37015115,0.0224995617422811
37015116,0.005353943945301891
37015117,0.01088118182577455
37015118,0.009198808037777336
37015119,0.0125410451569327
37015120,0.028834936080067486
37015121,0.0028406032954932966
37015122,0.006757983705713481
37024279,0.06112714926600946
37024280,0.02405003074351118
37024281,0.014699258277001637
37024282,0.013999615185326395
37008866,0.040495516381948565
37008867,0.05266051777502017
37008868,0.016697246711653405
37008869,0.013253950179572642
37008870,0.08153698778167298
37008871,0.019173168509260655
37008872,0.08742356930557352
37008873,0.020190378057600558
37008874,0.014919101634189606
37008875,0.016419773067909958
36996429,0.04253831718152999
36996430,0.002927414480563276
36996431,0.043754333414279575
36996432,0.04175759516306082
36996433,0.008028171866316961
36996434,0.02872750885188769
36996435,0.009849795297554448
36996436,0.04434461346924594
36996437,0.0520917016885348
36996438,0.04824592303229885
36986870,0.01585345445831613
36986871,0.02067409347633375
36986872,0.018930645420518505
36986873,0.10661710961734322
36986874,0.014900933402264989
36986875,0.018635187970697402
36986876,0.01941326962156387
36986877,0.030540827979484417
36998866,0.046593031382956514
36998867,0.05356366953021702
36998868,0.05069623282297553
36998869,0.04992147964071361
36998870,0.039860370113215034
36998871,0.05870093120204722
36998872,0.045712625419895084
36998873,0.05513488272567113
36998874,0.04640275531393054
43433203,0.023160272544232967
43433204,0.016784751557234794
37020887,0.04980911838584542
37020888,0.05991004345299092
37020889,0.05021436630570702
37020890,0.04631739227616013
37020891,0.051127857613185196
37020892,0.0513576490213961
37020893,0.059857251044989
37020894,0.053415194016253255
36997746,0.014253701869265228
36997747,0.018952215285832893
36997748,0.03741570291181507
36997749,0.014667231220027778
36963316,0.03470582882251458
36963317,0.028462688849650305
36963318,0.04829254726443671
36963319,0.03775277764154398
36963320,0.02919335521723391
36963321,0.03656651988163202
36963322,0.030553978551282578
36963323,0.037016199196671866
36963324,0.036661618503364996
37024013,0.0071879650885026064
37024014,0.01118833206075386
37023699,0.01639889029694469
37023700,0.013321610686167943
37017911,0.03113050493278094
37017912,0.02127125521520579
37017913,0.023249450252127116
37017914,0.03132007308369652
37019782,0.01461506401275756
37019783,0.019643964978120706
37019784,0.021126376453767404
37019785,0.019791976430229508
37019786,0.019486997164749994
37019787,0.01995930479901006
37024389,0.009317952136244529
37020518,4.3644064312454184e-05
37020519,0.03655396114670853
37020520,1.2702845232742173e-05
37020521,0.037830101906967305
37020522,3.777397543869597e-05
37020523,0.02756100984855274
37020524,9.038661170228572e-05
37020525,0.0001499266490047671
37014199,0.09764046415323695
37014200,0.10397705452289789
37014201,0.15593980733607457
37014202,0.1003615024919751
37014203,0.1574053375460957
37014204,0.11544967206708147
37014205,0.107396941741819
37014206,0.10420852903113469
37024193,0.06581117830122918
37024194,0.07348606669287877
37024195,0.02671557413666941
37024196,0.06377767630027012
37024197,0.027078767460957987
37024198,0.03191179619594985
37024199,0.03293039510224932
37024200,0.06556378987855589
37024201,0.05675354111497464
37021438,0.1437437985221245
37021439,0.052116300063807734
37021440,0.051615985425493796
37021441,0.028253721278124165
37021442,0.04800659850586872
37021443,0.04731789056957526
37021444,0.02154092939378307
37021445,0.01988874562898463
37021446,0.1695386800321784
36985683,0.018309902286221872
36985684,0.06076442994537852
36985685,0.03549203725458153
36985686,0.014089761293377705
36985687,0.01118426774076986
36985688,0.1050453406537587
36985689,0.01709782419636544
36985690,0.0337121138763705
37022055,0.016521645941861843
37022056,0.041912849259513246
37022057,0.024887808913949303
37022058,0.04074744312976368
37022059,0.03602518941081977
37022060,0.007141488812503666
37022061,0.02210740869981739
37022062,0.023994371887402735
36999387,0.002901326715630133
37023525,0.18772449953879777
37023526,0.04481386935922039
37023527,0.04593428828529217
37023528,0.008592016923599543
37023529,0.03764461468134085
37023530,0.04433657078902556
36964632,0.004593952052319047
36964633,0.010578439902753036
36964634,0.013070930215576605
36964635,0.005848565044421443
36964636,0.0058331696353996374
36964637,0.010791309486856158
36964638,0.005217483568417674
36964639,0.023607649307521707
43433191,0.04921646909064624
36987742,0.011659232561614077
36987743,0.007270545472350685
36987744,0.0008729815877769013
36987745,0.007223943172932973
36987746,0.009510181542241671
36987747,0.007196916159006692
36987748,0.0070958482293218975
36987749,0.004279804210279276
36987750,0.010095588254662651
36975245,0.014083138369130171
36975246,0.00012070663368494666
36975247,8.618904267340132e-05
36975248,0.01516284935041997
36975249,0.014792999600415808
36975250,0.00019772742915915363
36975251,0.014767687950914184
36975252,0.00011949594490151132
36975253,0.0222837379685679
37006406,0.023086579992514192
37006407,0.03978672068340213
37006408,0.04248031232304722
37006409,0.023019382327452237
36993011,0.028849040923464773
36993012,0.029231810327793383
36993013,0.01871576785349855
36993014,0.0128004498166674
36993015,0.013600939786660354
36993016,0.013022878217918737
36993017,0.032470917678640535
36993018,0.016939967732221662
36993019,0.01372682301161491
36960465,1.2600946704592306e-05
36960466,0.04160936207264116
36960467,0.038742710795608384
36960468,7.690666368002756e-05
36960469,0.038334505215327344
36960470,0.03430413394462332
43427141,0.015915893976464434
43427142,0.019030147250127458
43427143,0.01978466123918429
43427144,0.01585431470693041
43427145,0.016978856146011287
43427146,0.017135064800926487
43427147,0.0190861505147707
43427148,0.01764577700000691
43427149,0.015759575237986607
36973515,0.022988158565572837
36973516,0.022715428224086318
36973517,0.021009873330254152
36973518,0.04319249919919514
36973519,0.02777011977470298
36973520,0.04434581280635509
36973521,0.008584209558315806
36973522,0.00489553429284278
36973523,0.04222773376115648
36973524,0.03690736156971828
36993374,0.017439621020894597
36993375,0.01719136590633048
36993376,0.029235566153124323
36993377,0.01256181845949548
36993378,0.01261300418858034
36993379,0.015242330018435701
36993380,0.024254267521406084
36993381,0.024309238141888918
36993382,0.02731804798375671
43430731,0.08335704752661494
43430732,0.08951768166476425
43430733,0.06704272141025391
43430734,0.08899455026105024
43430735,0.08656523300685372
36988838,0.034487323567357654
36988839,0.056993844886429286
36988840,0.015968890174998116
36988841,0.05296898694706381
36988842,0.03360194459730841
36988843,0.01983054533523181
36988844,0.04171759671173565
36988845,0.04656277369706897
36988846,0.12970164958182762
36980729,0.04891789281768543
36980730,0.09723673462349458
36980731,0.04061165517245229
36980732,0.08470524537396609
36980733,0.06537714896458688
36980734,0.06292296503166667
36980735,0.052263555800826124
36980736,0.040329235082575375
36980737,0.04860784088151489
36980738,0.05338023444688426
43426250,0.049980752531781525
43426251,0.06953107409076348
43426252,0.0445821830706512
43426253,0.04671310238267082
43426254,0.03700104738427496
43426255,0.04796507197098182
43426256,0.0725981563237791
43426257,0.05439595156602743
43426258,0.04841807435709506
36979019,0.020026663966814632
36979020,0.01732697274332285
36979021,0.01487381362328656
36979022,0.07408639947533863
36979023,0.018361589384192252
36979024,0.06663978012047338
36979025,0.080189188674724
36979026,0.01688730822692372
36979027,0.016960540863718926
36979028,0.016806238950794243
36978043,0.04719487210728274
36978044,0.04155106583528088
36978045,0.045782821135326175
36978046,0.08199061806069315
36978047,0.08185510846659036
36978048,0.0710672007018022
36978049,0.06871052548807828
36978050,0.05757062641238546
36978051,0.07331650930093943
36986640,0.07478904207883239
36986641,0.06928834238616684
36986642,0.03389193279592913
36986643,0.09828178767529132
36986644,0.07206346869797738
36986645,0.060948421005219466
36986646,0.13573880594086002
36986647,0.1523769883843846
36986648,0.1290230945762751
36985017,0.035883292301519584
36985018,0.04340149021163623
36985019,0.04460573819381585
36985020,0.02476463889179748
36985021,0.046028221682748546
36985022,0.03755128992684269
36985023,0.04331920315039716
36995332,0.009396489024947902
36995333,0.012294981510101347
36995334,0.013505016514494214
36995335,0.011410033783984629
36995336,0.012931812446513894
36971047,0.01574980314138278
36971048,0.03212549331627459
36971049,0.05076564538389546
36971050,0.026867909194209005
36971051,0.04677905799146632
36971052,0.027072941063559102
36971053,0.027650030384489842
36971054,0.01986416681050114
36971055,0.03536307589449427
36971056,0.049843521372420575
36997936,0.14204155444669433
36997937,0.1262252470424523
36997938,0.14636253385109066
36997939,0.13027064276968184
36997940,0.17842236367623815
36997941,0.12068912122842089
36990689,0.05761090647963152
36990690,0.07074088691416722
36990691,0.07954912926635614
36990692,0.049928574508967816
36990693,0.10421833241149518
36990694,0.04001296341595621
36990695,0.07704115149574528
36990696,0.06271888721263282
36990697,0.07626031640100345
36976532,0.049050676030138664
36976533,0.05183524193370265
36976534,0.06286016725063474
36976535,0.051980916213596615
36976536,0.03985847349757931
36976537,0.050099709093130024
36976538,0.040915508658444476
36976539,0.06737513471500804
36976540,0.06357145327757088
36976541,0.09039741335895785
36976759,0.02761118654375534
36976760,0.05183742765247632
36976761,0.027831145229733317
36976762,0.06245784066443682
36976763,0.04407721938432422
36976764,0.04431177379011027
36976765,0.03036960403404187
36976766,0.04260735504824676
36976767,0.029393873129104166
36976768,0.029123471436664338
37011759,0.006959166925037052
37011760,0.006798884267007528
37011761,0.015060320776032619
37011762,0.008891225793194157
37011763,0.014866257234664773
37011764,0.013518440419811702
37011765,0.01565638465851458
37011766,0.006874543268710592
36988803,0.05570263262902667
36988804,0.026334107752182503
36988805,0.025534502755800634
36988806,0.057555637994125705
36988807,0.027130880245509765
36988808,0.02642546637253328
36988809,0.025946504082510116
36988810,0.03122623179708303
36988811,0.031178903166284144
36988812,0.05760574300146552
43420276,0.11099777329950597
43420277,0.043830195295257786
43420278,0.0433555088437049
43420279,0.07189386408636933
43420280,0.1477457376207285
43420281,0.025035291085703616
43420282,0.040636235048883675
43420283,0.10595713143040582
36994217,0.15186026657895257
36994218,0.16099941419990182
36994219,0.14879654105295118
36994220,0.1493245339403141
36994221,0.16057634499480128
37008689,0.0290389164435769
37008690,0.02757560054562906
37008691,0.02423181390073414
37008692,0.023635421679517727
37014777,0.011763737716987835
37014778,0.00540394689607533
37014779,0.007916563547119925
37014780,0.013432861163871141
36980965,0.04227052540237824
36980966,0.028684143969893695
36980967,0.0719548436622366
36980968,0.030450292647266137
36980969,0.03847758361067553
36980970,0.12109794918896048
36980971,0.0738242598212995
36980972,0.020855902405926358
36980973,0.13598435690862173
37010043,0.01600468768446924
37010044,0.03195870956677996
37010045,0.01949590089411765
37010046,0.05320892689286321
37010047,0.05016459142990899
37010048,0.026202467371444705
37010049,0.013616797072260748
37010050,0.030691620597973496
37010051,0.030039770720386095
36973989,0.06681895021037627
36973990,0.19827619289397097
36973991,0.02884071210305395
36973992,0.02699159884796732
36973993,0.0279271058075843
36973994,0.0862815662302623
36973995,0.02788278804241678
36973996,0.11994588112961244
36973997,0.05455015359976779
36966475,0.023178229117405465
36966476,0.011309412279152234
36966477,0.021573829844739035
36966478,0.02108492353972732
36966479,0.036467966505405
36966480,0.027015673258132457
36966481,0.009442401090239173
36966482,0.021290750631526054
36966483,0.020755275537889167
36966484,0.03006046148475954
36972414,0.036687299666432444
36972415,0.0419137427456346
36972416,0.050348332648328074
36972417,0.04054595599804208
36972418,0.04890432847135153
36972419,0.04562795091188555
36972420,0.033274575445183266
36972421,0.06027396395992631
36972422,0.0210025893701078
36962932,0.08107941422720741
36962933,0.10525253348934759
36962934,0.09700130418762824
36962935,0.07276638358662074
36962936,0.07758904297727495
36962937,0.043005933187275545
36962938,0.05713494057327908
36962939,0.06046295029525439
36962940,0.10481544727013192
36962941,0.08485059803704874
37009970,0.035084126667217184
37009971,0.03090533394866679
37009972,0.03509330451859206
37009973,0.025119590548212008
37009974,0.014432727607942704
37009975,0.014853913282160455
37009976,0.04258184670024967
37009977,0.030631269999626752
37009978,0.038455575857262586
37009979,0.01929499433118793
36994377,0.2815281657267585
36994378,0.31199846131657966
36994379,0.2824426272758393
36994380,0.39416148073500956
36994381,0.3963662850928779
36994382,0.3118046823487986
36994383,0.3964892226682378
36994384,0.282711475412252
36993338,0.06883767162673565
36993339,0.0647564194509405
36993340,0.06389580677092907
36993341,0.07453979192965095
36993342,0.07221805557820601
36993343,0.07088792187234524
36993344,0.0653032282479812
36993345,0.0710737802007882
37013392,0.06585843004078636
37013393,0.0056031864921597145
