,rmsd
37019398,0.4912540370372847
37019399,0.11671427418082282
37019400,0.5420476933610137
37019401,0.3524493461495832
37019402,0.16085845169258148
37019403,0.16706173997127996
37019404,0.5239251444705015
37023905,0.2059928996313333
37023906,0.18250175665116167
37023459,0.05936969801279682
37023460,0.11967438682446287
37023461,0.05270154877452694
37023462,0.12246874973640019
37023463,0.08186762753912034
37023464,0.06671646719385566
37023465,0.05290449582431803
37023466,0.059357225718385836
37023467,0.05296085061484962
37015584,0.0806877796156219
37015585,0.08118668685853205
37015586,0.18515321649804042
37016261,0.09650212274956972
36961731,0.1455961408484482
36961732,0.143196045048405
36961733,0.12354969065107882
37021641,0.21218830572158387
37021642,0.09598423910937527
37021643,0.15757292996240463
37021644,0.20041820904262603
37021645,0.20828360779843572
37021780,0.06378583162051209
37021781,0.08722094997688858
37021782,0.06283407810951264
37021783,0.0655287253890871
37021784,0.07923951306259587
37021785,0.09294112831649853
37021786,0.06401145025405068
36986787,0.5480313726012925
36986788,0.19408698188451357
36986789,0.14583716303402958
36986790,0.20206450945065324
36986791,0.17340245460281903
36996955,0.3584257062375671
36996956,0.09647756702879948
36996957,0.6511796083177861
36996958,0.2011150085317874
36996959,0.5056646358720333
36996960,0.2802330881128705
36996961,0.10135447453017032
36996962,0.09509659529104897
36992295,0.2842124138271311
36992296,0.31240046486460427
36992297,0.3354811186382881
36992298,0.2410199630514131
36992299,0.3390400985346194
36992300,0.22828326492755213
36992301,0.3145320449032081
36992302,0.40692890190864645
36968254,0.356803544918131
36968255,0.34885241790182453
36968256,0.22191554727363633
36968257,0.09330694767412692
36968258,0.21752542162374539
36968259,0.14867714470359647
36968260,0.2146062027206053
36968261,0.1104418060626784
36968262,0.31189743831921535
36955396,0.25512337152407194
36955397,0.1579440028540527
36955398,0.16742775148534533
36955399,0.1396418251028112
36955400,0.2769791045486354
36955401,0.5147574896591173
36955402,0.15184454876471423
36955403,0.5623372489945883
36955404,0.21177178621347195
36955405,0.3181256152412452
36994267,1.4081412881869038
36994268,0.1703626623106092
36994269,0.279558388286669
36994270,1.3145187832365663
36994271,0.2647692702040562
36994272,0.09678423590410232
36994273,0.1654382229023148
36994274,0.3494357954227159
36994275,0.7819906268043848
36994276,0.1556317420165153
36987999,0.17379276676255234
36988000,0.5753831492805791
36988001,0.4346660502604843
36988002,0.17818870482133256
36988003,0.2565509265887098
36988004,0.2342964529352791
36988005,0.26967906543955944
36988006,0.7681971877656398
36975314,0.19482871857354755
36975315,0.17586110477413566
36975316,0.34062953496902315
36975317,0.18878661510781192
36975318,0.32231420345192147
36975319,0.8818633369548576
36975320,0.16526844448421477
36975321,0.22306496225404734
36975322,0.17904758868523435
36997985,0.16241379217100044
36997986,0.21293984867302357
36997987,0.2599623035092697
36997988,0.19932324129042917
36997989,0.16192584520077555
36997990,0.16127795894019806
36997991,0.13704419639414234
36997992,0.14733776285961656
36997993,0.19283649160519933
43422729,0.08372695672510704
43422730,0.360478894075666
43422731,0.22960561474542984
43422732,0.15334716515712107
43422733,0.155741885170813
43422734,0.69934845096915
43422735,0.7008057057466273
43422736,0.19997665965657294
43422737,0.1768923981595881
43432028,0.3394395694687778
43432029,0.08840909485032859
43432030,0.06418450194984412
43432031,0.0594128395160185
43432032,0.2053735856556411
43432033,0.08233381883048624
43432034,0.3298033687129348
43432035,0.18826508474995568
36995800,0.12723241513350672
36995801,0.12192005607491754
36995802,0.144404331853483
36995803,0.15383022621066353
36995804,0.13336212476992915
36995805,0.12881353573058268
36995806,0.10560777779216306
36995807,0.14896539652858523
36990564,0.3831796070330149
36990565,0.22702050897742854
36990566,0.2346911185477396
36990567,0.20436254858064595
36990568,0.2007845274903307
36990569,0.05499053834599867
36996157,0.3929087029240866
36996158,0.3610283214765867
36996159,0.399418237136265
36996160,0.2005204303427781
36996161,0.3404248120845202
36995619,0.14426344844221975
36995620,0.14578310067542388
36995621,0.14215905476275859
36995622,0.15867034247114647
36995623,0.10607745316870508
36995624,0.11277845654785867
36995625,1.2066551867536868
36995626,0.12549731302186273
36995627,0.11510702486806008
36991346,0.21350441719538663
36991347,0.2017369930800274
36991348,0.17272444382171875
36991349,0.1374120188295252
36991350,0.17274340151540846
36991351,0.21548045240821528
36991352,0.378888480503546
36991353,0.21224024911837586
36991354,0.21172986029448534
36991355,0.24498383691133233
36984556,0.19743089799346522
36984557,0.11097605993396631
36984558,0.17586481449679417
36984559,0.13975276861042316
36984560,0.13442476673719958
36984561,0.16232923586273731
36984562,0.1194649625876673
36984563,0.19807080915135
36984564,0.18614688050234673
37020334,0.1572960499546461
37020335,0.1998387404385203
37020336,0.07832028956123446
37020337,0.16931814695571867
37020338,0.19447804043549086
37020339,0.18942113319338294
37020340,0.17581345199291912
37020341,0.17412518861660495
37010403,0.23330270301106273
37010404,0.28859515174950645
37010405,0.32845575871108007
37010406,0.29933976951621566
37010407,0.22929460392186102
37010408,0.22633486068471068
37010409,0.2941414944965249
37010410,0.9063741350948095
37020824,0.15937825589326257
37020825,0.07523213334359188
37020826,0.06411443135199846
37020827,0.07848727208163639
37020828,0.07584110382616979
37020829,0.0793511658303861
37020830,0.07127488217145896
37020831,0.06817895403335505
36993546,0.3380434932033793
36993547,0.3195200971593745
36993548,0.13996505453935104
36993549,0.11296242752926741
36993550,0.16231516925866943
36993551,0.10689370560551394
36993552,0.18747158811006348
36993553,1.3281609201238627
36993554,0.11495916040062769
36993555,0.1862721834784404
36972038,0.15860832446292844
36972039,0.15651082341904712
36972040,0.18001294620511743
36972041,0.15913647540789097
36972042,0.14305808967768813
36972043,0.16428090601781917
36972044,0.2777203156313314
36972045,0.16911174577508747
36972046,0.18146889259066387
43420013,0.12492979686426149
43420014,0.10019506733435904
43420015,0.08682677374488468
43420016,0.14322100419502995
43420017,0.1428657190277532
43420018,0.10349986812925009
43420019,0.14451921543163582
43420020,0.10558417649899059
43420021,0.398608996761567
37014527,0.18311079225173477
37014528,0.1505399813078087
37014529,0.1459667851778654
37008758,0.16824112298768096
37008759,0.1760047571998126
37008760,0.15714658288691374
37008761,0.18474174446301006
37013248,0.14986627190281535
37013249,0.1486716327086454
37007426,0.14344124500214406
37007427,0.21718293083764628
37007428,0.1362874557868547
37007429,0.12438889640273915
37011867,0.5887481816103107
37011868,0.634337210622884
37011869,0.6296312496340495
37011870,0.6118575489409339
37011871,0.4897209858467596
37011872,0.6119603109880275
37011873,0.5866948780105332
37011874,0.5842396743909798
37008678,0.5547074003759238
37008679,0.4407490995641256
37008680,0.572613850255816
37008681,0.45459545596333534
37008682,0.5477414058197606
37008683,0.44896665261764135
37008684,0.4371443871148828
37008685,0.8211740834077388
37008686,0.5676145553468214
37013433,0.19510529152831907
37013434,0.19206102794137028
37010440,0.1818970783069872
37010441,0.18681813395894198
37010442,0.1921457686916124
37010443,0.1888050194185749
37006920,0.14460327633037384
37006921,0.16015070027294293
37006922,0.1759935188478298
37006923,0.20584048403624916
37006924,0.19736324988739876
37006925,0.5547492562672414
37006926,0.13458300320968936
37006927,0.14395014175940946
37006928,0.19108844451286808
37006929,0.13293096173652957
37015835,0.20833403194133168
37015836,0.2217152484190267
37015837,0.21151339959269938
37015838,0.1985957705492328
37015839,0.2090026831799128
37015840,0.1836263075796691
37015841,0.18597825045311123
37015842,0.1758700787106702
36993556,0.1992751827525969
36993557,0.17875117422392287
36993558,0.1960997070854851
36993559,0.14526298476181793
36993560,0.1858658625505294
36993561,0.23469278897981355
36993562,0.191029814236239
36993563,0.31987025251333484
36993564,0.12719314997766354
36993565,0.9336787016108726
36997911,0.22486334764769425
36997912,0.23269533533142223
36997913,0.2842368291528325
36997914,0.26570991509390723
36997915,0.21160396193032938
36997916,0.23041652997636755
36997917,0.22178342284141989
36997918,0.25552830049968567
36997919,0.2391828078250363
36997920,0.15707221012449898
36997981,0.06233786538816318
36997982,0.059572100716246634
36997983,0.07514729717853856
36997984,0.07855271802990883
36991493,0.16653812817799163
36991494,0.16016093076718646
36991495,0.6220555512822609
36991496,0.5790002292816498
36991497,0.16532808470378507
36991498,0.20779311265492592
36991499,0.21701949512120805
36991500,0.19003505452156566
36991501,0.18743819267748774
36991502,0.16627448915487802
37014781,0.1063881459596
37014782,0.1534071880153936
37014783,0.16754288580717813
37014784,0.38791201044195844
37014785,0.42336788307018525
37014786,0.20816206294192335
37014787,0.4452283019559398
37014788,0.7506540693612507
37014789,0.784983781402457
36959325,0.21287159928475902
36959326,0.26040111312347664
36959327,0.1313321725375244
36959328,0.10111539506696891
36959329,0.1309004748869056
36959330,0.1335823769928775
36959331,0.08249050785680943
36959332,0.15113834973975576
36959333,0.11603009550882486
43428501,0.18581891419997834
43428502,0.12203646837970454
43428503,0.11622780466532918
43428504,0.09750195966989544
43428505,0.08401740368176462
43428506,0.09461758768458763
43428507,0.060942629626530555
43428508,0.6400022643806846
43428509,0.08314155698363154
43428510,0.06642560553878415
36983537,0.12887093883167386
36983538,0.15336694744677193
36983539,0.14659439270996194
36983540,0.1043742432465614
36983541,0.13368885498622599
36983542,0.1432559395981656
36983543,0.14649698522316962
36983544,0.16182210151721615
36983545,0.1589135154998986
36983546,0.16013176908833301
37007019,0.36615366873493216
37007020,0.369237838607179
37007021,0.36258915059738056
37007022,0.3576088721372812
37007023,0.40039290049130416
37007024,0.3209329358823719
37007025,0.39917409554707606
37007026,0.38091013857615186
37007027,0.35011658298127823
37007028,0.3250293716571053
43428889,0.10144645324126038
43428890,0.0973013511976081
43428891,0.11054872589875148
43428892,0.07489144672307764
43428893,0.04640263270287134
43428894,0.07943646524481102
43428895,1.15502918267258
36994340,0.376691261730365
36994341,0.20486963647189782
36994342,0.09772173093816805
36994343,0.4339020551043868
36994344,0.3921422271852049
36994345,0.3872848379062026
36994346,0.44680574098665504
36994347,0.48192578268107755
36994348,0.2577881894676808
36997652,0.09900268372072248
36997653,0.07753768295652459
36997654,0.07371928249401684
36997655,0.07373927611950165
36974517,0.07716392928440718
36974518,0.10807924173913347
36974519,0.1053809668850079
36974520,0.10626031536215196
36974521,0.09926504944889684
36974522,0.06307381956703718
36974523,0.09517839864592335
36974524,0.23002762071792973
36974525,0.15503075450863582
36974526,0.10472752961744645
36987000,0.3048998323850728
36987001,0.2577193229211112
36987002,0.3279685476316027
36987003,0.3456696799502235
36987004,0.26107903876116134
36987005,0.25208079065210803
36987006,0.2720539392893848
36987007,0.2951311497060209
37012596,0.1544291046215647
37012597,0.2737126751288061
37012598,0.12315434765974344
37012599,0.7007608805311005
37012600,0.19581280351801786
37012601,0.17990628219667415
37012602,0.1982706434991151
37012603,0.23512776524066586
36997306,0.26669710452791534
36997307,0.2057333307980244
36997308,0.16398529129208408
36997309,0.1390533093889463
36997310,0.20776122611120773
36997311,0.11686533223902157
36997312,0.2527762600283736
36997313,0.15915988323353583
36997314,0.2553181693373252
43429623,0.37922944942574377
43429624,0.6431874274054833
43429625,0.17941489048743867
43429626,0.17601465187345736
43429627,0.14382289425937134
43429628,0.4385134663930242
43429629,0.5935129856344815
43429630,0.4358525936618281
43429631,0.6852943301224517
43429632,0.13981990119187213
43420136,0.26198309917578766
43420137,0.4070874849493784
43420138,0.2663670647660635
43420139,0.3681736443846391
43420140,0.3348014757713518
43420141,0.19064276981536737
43420142,0.41851242028181285
43420143,0.38864825356013216
43420144,0.23102740882453904
43420145,0.7175111627660153
43424405,0.3223183485831268
43424406,0.5692497350045064
43424407,0.6675535151469847
43424408,0.724828039150544
43424409,0.32479326791712504
43424410,0.39015978707962046
43424411,0.20984113089029952
43424412,0.2873359860499689
43424413,0.5198026761865719
36965680,0.257364028739994
36965681,0.10840846733155628
36965682,0.6288017183885554
36965683,1.092707589143812
36965684,0.6581984289526379
36965685,0.19680602616116266
36965686,1.308004983648351
36965687,0.7914795977022163
36965688,0.10987311743736904
36984410,0.1956556995416497
36984411,0.42174874250773686
36984412,0.3007497160658002
36984413,0.4088824320289169
36984414,0.5129579705825007
36984415,0.21714724456232173
36984416,0.7961730917992642
36984417,0.31552387232988716
36984418,0.6110287642228376
36988906,0.1890915311432301
36988907,0.25066096712096975
36988908,0.19778384916110386
36988909,0.26083524453648055
36988910,0.21700577309803712
36988911,0.2689158338514322
36988912,0.2561994447906676
36988913,0.2819141961542318
36988914,0.25235637858428805
36988915,0.2906212200554472
36992410,0.5561760939300764
36992411,0.5230716260266167
36992412,0.36842045017016123
36992413,0.19041910543644963
36992414,0.31384519253049276
36992415,0.1833145226435286
36992416,0.44007551211015206
36992417,0.3574416478596482
36992418,0.3939526467216279
36994447,0.11131720718091194
36994448,0.16432268666725158
36994449,0.16091932135145876
36994450,0.6956247909554566
36994451,0.151062493641216
36994452,0.15938241190831856
36994453,0.10821570646861609
36994454,0.10469940106604331
36994455,0.10921233453616858
36977441,0.26258368892622463
36977442,0.18282529588530155
36977443,0.3138369236688774
36977444,0.2814486277456088
36977445,0.16702673488054168
36977162,0.1668346993631869
36977163,0.3223972108686795
36977164,0.325127905489998
36977165,0.32218128933310763
36977166,0.16545006023504596
36977167,0.30688741909306483
36977168,0.1660253099400634
36977169,0.31052383318415216
36988888,0.19030859368481473
36988889,0.1926204354757767
36988890,0.15071327914474925
36988891,0.40460892779037566
36988892,0.1476861180832873
36988893,0.15543527506694055
36988894,0.15556035523517597
36988895,0.21706291458866597
37009477,0.12201253786281106
37009478,0.26941734058981937
37009479,0.2692007655162349
37009480,0.28619926161451287
37009481,0.156589116836411
37009482,0.23966879739491492
37009483,0.17528293118874544
37012958,0.15576909318006835
37012959,0.18105140535289604
37012960,0.15881977500180938
37012961,0.15515646222128132
37008436,0.16118493784387916
37008437,0.15811228676261016
37008438,0.13440931955198063
37008439,0.1582833656670728
37008440,0.13423043923417563
37008441,0.13805943454455685
37016162,0.14855079985285674
37016163,0.15793372032927777
36973312,0.07438860280186695
36973313,0.0683858280860713
36973314,0.09794707573320961
36973315,0.10221646574503832
36973316,0.0708346634311167
36973317,0.07143829309151616
36973318,0.06854333791620812
36973319,0.07235997172109021
36973320,0.07366430407345044
37007858,0.14991098496560493
37007859,0.14546342263362644
37007860,0.16814585671711543
37007861,0.14604077172529858
37007862,0.14442146118051719
37007863,0.16554023012008362
37007864,0.16924022291774812
37012411,0.18086833097785832
37012412,0.17363650432178168
37021523,0.17287896719018608
37021524,0.15709445449732856
37021525,0.12591959111673254
37021526,0.18611628888635556
36977785,0.25751461601007525
36977786,0.08197921737083078
36977787,0.2652430191144041
36977788,0.25315134575171355
36977789,0.07039718126505054
36977790,0.06669986423238473
36977791,0.07408242011119953
36977792,1.2775794334555086
37012352,0.07083302774359364
37012353,0.08518250186567651
37012354,0.06755812923509805
37012355,0.06182940888167654
37012356,0.07174020844128039
37012357,0.07513832465370535
37012358,0.0932802583944394
37012359,0.10446702017906496
37012360,0.07096832006555392
37021521,0.10326900586598355
37021522,0.12102825055941269
37017998,0.1680073512718637
37017999,0.09929243807589032
37018000,0.09265797231302392
37018001,0.16221026945189318
37020019,0.0726400864854202
37020020,0.09243718403732779
37020021,0.07386195846848073
37020022,0.09202788360745123
37017418,0.5000852053283247
37017419,0.5798855874842378
37017420,0.602018783607797
37017421,0.1985484112888166
37017422,0.45446853289445727
37017423,0.37287351449561584
37017424,0.5048091027802648
37017425,0.582159005513456
37017426,0.4058017553627202
37017427,0.20244803550652554
36964467,0.06592256104752979
36964468,0.0829312229270668
36964469,0.11366625826041189
36964470,0.0575471624637941
36964471,0.30595697864600424
36964472,0.07462314284441333
36964473,0.0891102295317554
36964474,0.2886538892711688
36964475,0.08988280460218326
36964476,0.2833680507355329
36970936,0.17424539885984094
36970937,0.2165003356934631
36970938,0.10154233676152621
36970939,0.09949627368785391
36970940,0.09886905483117843
36970941,0.1647618749686299
36970942,0.09817869595591268
36970943,0.09896513879827099
36970944,0.17069095134022913
36970945,0.3033733909652794
37007838,0.07620768771758432
37007839,0.10561518873711992
37007840,0.07620335375225798
37007841,0.07888810318718621
37007842,0.08243048339153364
37007843,0.11905698227266912
37007844,0.07706062255928398
37007845,0.15774791497824045
37007846,0.07706740192678774
37007847,0.15697093300906692
37019549,0.11216220943117136
37019550,0.24767496759976446
37019551,0.12919009045145935
37019552,0.24009424907212537
37019553,0.1069249745629417
36969216,0.21769224295425713
36969217,0.24375493245000837
36969218,0.6292694193453461
36969219,0.09354651288214408
36969220,0.3008134103603582
36969221,0.21434665659596208
36969222,0.22343027845720692
36969223,0.22122934772142702
36960348,0.1796628917561755
36960349,0.14020139781385338
36960350,0.19799184183770951
36960351,0.17729365182832224
36960352,0.1120392554141093
36960353,0.13363998422949333
36960354,0.10493536447874531
36960355,0.22926697272548335
36960356,0.13497610466192428
36960357,0.24086620508843218
37023356,0.12212698322954087
37023357,0.1258883781024801
37023358,0.11405054116986438
37023359,0.11008372958898638
37023360,0.13067405555849276
37023361,0.11483623677910942
37023362,0.1249994624805217
37023363,0.14541692232766407
37023364,0.15588508715227956
37008330,0.15385326382822942
37008331,0.3628223492729277
37008332,0.1560401465109218
37008333,0.3221739846555154
37015331,0.08964701572946719
37015332,0.422673413167073
37015333,0.32775564080689296
37015334,0.34022484468718983
37015335,0.5232382661488827
37015336,0.08379062320759181
37015337,1.260377590076966
37015338,0.2044262345707681
37015339,0.16470613420725416
37018468,0.1936860540233906
37018469,0.21973804308087572
37018470,0.2015395500116151
37018471,0.546739663944084
37018472,0.5480410898510862
37018473,0.2113038987735291
37018474,0.5508425651116204
37018475,0.536785363870095
37018476,0.5426301530631823
37020194,0.09438009109946259
37020195,0.09857916429075618
37020196,0.09544451115392572
37020197,0.11444606622466534
37020198,0.09439294003854311
37020199,0.10457781008173948
37020200,0.10420017667843465
37020201,0.09389263461568918
37018357,0.4177031784638811
37018358,0.3864109061744488
37018359,0.33761264279408704
37018360,0.38956969297242167
37018361,0.42612310078204085
37018362,0.4334397963640423
37018363,0.3903176919943317
37018364,0.386643975373986
37018365,0.3680414194853697
37011193,0.22189521321190872
37011194,0.2328761528951698
37011195,0.22615265919550953
37011196,0.22903513880465795
37018375,0.1889728054687269
37018376,0.08170483598423056
37018377,0.398282083383671
37018378,0.10652578330222949
37018379,0.20988076552998838
37018380,0.2178700123171716
37018381,0.08451466046044323
37018382,0.20532291986383866
37018383,0.0818045002345447
37018384,0.35321396671609895
36998609,0.13538402496589264
36998610,0.15307611985023428
36998611,0.1331302086974565
36998612,0.14480403970663444
36998613,0.15227989297533215
36990987,0.40260100858349246
36990988,0.3537120502224519
36990989,0.3309029331368259
36990990,0.30967466752594464
36990991,0.38963204545864416
36990992,0.35372473513004415
36990993,0.3721705230865341
36983758,0.28164335663988993
36983759,0.6133763223199482
36983760,0.6791808659507331
36983761,0.6399254531599298
36983762,0.3330035629891515
36983763,0.3189488949344019
36983765,0.34243197557435856
36983766,0.41835332867880287
36983767,0.20379811011930257
36960358,0.3740853330986469
36960359,0.5518436875994058
36960360,0.3072818653423408
36960361,0.22268759103384322
36960362,0.569277185351247
36960363,0.09997876562839253
36960364,0.2548159571157315
36960365,0.10235635385582285
36960366,0.10322683137625506
37015357,0.1976502248334728
37015358,0.19868661360127438
37006821,0.5835433978540867
37006822,0.4179666774611733
37006823,0.435768776630509
37006824,0.21746697811138027
37006825,0.3555226517149909
37006826,0.4261928296736659
37006827,0.312182382264155
37006828,0.4972846063274797
37006829,0.21912599941439356
43427122,0.30648316847682566
43427123,0.0436935007872236
43427124,0.1607693892797278
43427125,0.13234716266155402
43427126,0.32037490787330286
43427127,0.04917453464796644
43427128,0.3184698532178914
43427129,0.3099047128169623
43427130,0.2931961619209758
43427131,0.31364037901093716
43430670,0.0967465112427584
43430671,0.13356119579524697
43430672,0.13524197782299144
43430673,0.12899713635492036
43430674,0.17870513300791263
43430675,0.12436538145657684
43430676,0.1685538809116219
43430677,0.0864877296010557
36973365,0.14436256676021988
36973366,0.1966580415162045
36973367,0.06687421576919088
36973368,0.07273518287786654
36973369,0.23974804786861784
36973370,0.2129547720879076
36973371,0.04150712843023287
36973372,0.04314583019792907
36988405,0.3070903947954914
36988406,0.3879230374418887
36988407,0.24781759423851596
36988408,0.18157451130529365
36988409,0.14467597608350283
36988410,0.13838144740427788
36988411,0.14240453217014662
36988412,0.41174532188322827
36988413,0.24185999435221464
37010827,0.09223305280904939
37010828,0.13899036907962545
37010829,0.07279433640632384
37010830,0.12165219181666682
37010831,0.054083485406134474
37010832,0.15185350744889833
37022184,0.23003422652514977
37022185,0.08429293729953434
37022186,0.09612590949525307
37022187,0.08071443689441313
36986385,0.2002891884272008
36986386,0.07351336732237072
36986387,0.08394199906284651
36986388,0.07217144293748058
36986389,0.18722409408633295
36986390,0.11024208593714176
36986391,0.323284274398838
36986392,0.0680078647880853
36986393,0.18790867774792322
36986394,0.07135172707010444
36995177,0.17909446526527492
36995178,0.21484723354180008
36995179,0.15663137677563932
36995180,0.2998661847631575
36995181,0.7198346363688738
36995182,0.13536078613117597
36995183,0.42522229719291743
36995184,0.1824562196665231
36995185,0.26535934062892264
36995186,0.12119188513392307
43426224,0.37505518002882504
43426225,0.18932089295253055
43426226,0.12091396754016458
43426227,0.36861767353878006
43426228,0.1128206224049951
43426229,0.11310459749662856
43426230,0.13868798071374502
43426231,0.1715018764742052
43426232,0.4807694032102924
43426233,1.3626159109243585
36999280,0.15554764491392908
36999281,0.07504463549789797
36999282,0.16149016167652994
36988992,0.6262352443138014
36988993,0.8086103983848789
36988994,0.09925718873778369
36988995,0.16803483275381043
36988996,0.6912084636862641
36988997,0.7299977561530562
36988998,0.19330490520216737
36988999,0.08435332385048355
36989000,0.6684704585896482
37014400,0.13893222419102483
37014401,0.08649885396389365
37014402,0.7699808708870776
37014403,0.57713525455275
37014404,0.10352071542543102
37014405,0.6337178436075014
37014406,1.1985029406880254
37014407,0.09294400229743507
37014408,1.5247884857874565
37014409,0.30096998401965336
36976657,0.19084147795795212
36976658,0.11828407652000143
36976659,0.1662386831843468
36976660,0.12060184340194896
36976661,0.09894782740054091
36976662,0.09806174867041995
36976663,0.12016401529374464
36976664,0.1805872030484656
36985414,0.2945111969398624
36985415,0.2598058586335873
36985416,1.1379354453568598
36985417,0.3080875040664336
36985418,0.4310968250542056
36985419,0.3653039443996428
36985420,0.2109662038766688
36985421,0.1730080152212603
36985422,0.24316520586079218
37015142,0.1363694547115163
37015143,0.17827151882041575
37015144,0.5895849705597853
37015145,0.10912873858774699
37015146,0.17140184103569953
37015147,0.16900252758580936
37012210,0.6790629171892908
37012211,0.3176055299033487
37012212,0.3283087292105207
37012213,0.25735853611513076
37012214,0.3050701637960074
37012215,0.5130225432332443
37012216,0.269893188697536
37012217,0.22176819598242192
36980268,0.24335209372776317
36980269,0.11681930709338406
36980270,0.2889769709459219
36980271,0.34210152457839127
36980272,0.5420607387273422
36980273,0.11009876352047938
36980274,0.5659650765832087
36980275,0.11077678181366166
36980276,0.2299720765592014
36980277,0.16262384101294372
36996851,0.16413006678946
36996852,0.2071514576274411
36996853,0.201221889178523
36996854,0.17300856048323351
36996855,0.2513949845023742
36996856,0.2270935211514258
36996857,0.2007975176719365
36996858,0.14005408728849797
36996859,0.14283722992309095
36996860,0.14855699457048394
36978719,0.19143431833303082
36978720,0.09566251077249108
36978721,0.30902083942014874
36978722,1.0781926786915637
36978723,0.08426354604230415
36978724,0.08641086530679104
36978725,0.08392999617070612
36990117,0.10660021607115105
36990118,0.08080750716681089
36990119,0.12642657591434472
36990120,0.33957378315010384
36990121,0.36492896398819774
36990122,0.35720858293394275
36990123,0.101016123221747
36990124,0.8684151050721949
37011956,0.36456902724765344
37011957,0.11468478839463772
37011958,0.3414785874023878
37011959,0.20848245248612968
37011960,0.15073524030299648
37011961,0.4436197145444271
37011962,0.1295677169008585
37011963,0.47498530300038355
37011964,0.4886201131924871
37011965,0.22920635064361816
37024343,0.10461836691096295
37024344,0.09877139378225243
37024345,0.07950944377398533
36959838,0.19803226549133132
36959839,0.12556222900065178
36959840,0.19379876712481864
36959841,0.11504855401130781
36959842,0.184779071380366
36959843,0.11191099146773058
36959844,0.12307069354549656
36959845,0.10767525417472264
36959846,0.18649066382808963
36955616,0.7853646360152213
36955617,0.7374825081201077
36955618,0.16274285826583967
36955619,0.850777958790648
36955620,0.11514705863511382
36955621,0.07274241627579196
36955622,1.1453076644182554
36955623,0.8002704544940883
36955624,0.40802067439223166
36974353,0.1288891049401751
36974354,0.15017078341435286
43425500,0.15515112535588277
43425501,0.18778817530837028
43425502,0.1901153775873055
43425503,0.162262358237817
43425504,0.23990257180675778
43425505,0.12007124166539943
43425506,0.1775807106886611
43425507,0.12999978135139478
43425508,0.1934786982080133
43425509,0.13101503127014186
43431814,0.8510976051358617
43431815,0.1574707428063974
43431816,0.9998341212099866
43431817,0.12845846768293714
43431818,0.3582798375905967
43431819,0.08895135573561118
43431820,0.1308345431527729
43431821,0.15563852134290934
43431822,0.10558103992865445
43431823,0.09657934973956633
43428923,0.08879846020973875
43428924,0.08963389476016506
43428925,0.08464976908919622
43428926,0.0710041693602312
43428927,0.14637427022560529
43428928,0.29404190741371367
43428929,0.2157860739550451
43428930,0.6287227444935888
43428931,0.07319967261348297
43431668,0.20166963971086752
43431669,0.1907306304577834
43431670,0.12328301399369919
43431671,0.17190337916715356
43431672,0.09434017129365943
43431673,0.09009757895025573
43431674,0.22611515039888525
43431675,0.06918030824901474
36991695,0.3864895916776274
36991696,1.2211112695602249
36991697,0.12085525634598812
36991698,1.1953585766914803
36991699,0.268287990144447
36991700,0.23740795047423147
36991701,0.11838143191438326
36991702,0.40087594655141523
36991703,0.19552575262614075
36991704,1.4747534782058689
43431858,0.0917888076633301
43431859,0.22701331658039922
43431860,0.24580495312151113
43431861,0.19708080879203016
43431862,0.18317263411932758
43431863,0.12859413596427177
43431864,0.2048291468145968
43431865,0.3295672131796389
43431866,0.12166510312647287
43427456,0.14089025885350906
43427457,0.14941629027394818
43427458,0.3319740972555051
43427459,0.5760217468018137
43427460,0.20671411447296426
43427461,0.25776721126427626
43427462,0.3637043086492447
43427463,0.4007118630740749
43427464,0.23991386894449748
43427465,0.3854581690130472
36994556,0.06508227543996249
36994557,0.1012216595308557
36994558,0.12000952650744597
36994559,0.10292680623100005
36994560,0.05395252675334465
36994561,0.11121157047326956
36994562,0.05058704852650439
36994563,0.06952129572407577
36994564,0.05385625451561439
36963841,0.06856570202746327
36963842,0.05903138569616813
36963843,0.0754814092014665
36963844,0.09645501785681261
36963845,0.13882186399921698
36963846,0.07159642467521468
36963847,0.24769031866339358
36963848,0.08881979425850255
36969214,0.22174470463255522
36969215,0.17649592817576357
36970864,0.09563366404097355
36970865,0.058678749755058074
36970866,0.1853804517760453
36970867,0.06406486646892326
36970868,0.14628741107281554
36970869,0.09857597870244544
36970870,0.16114584174669125
36970871,0.14787392079682338
36988607,0.4457422097833492
36988608,0.11982609373502631
36988609,0.18480448499799126
36988610,0.16086176082451065
36988611,0.3574827992975803
36988612,0.13472677798529056
36988613,0.09072436881092952
36988614,0.1396697792619449
36990935,0.3203781016080466
36990936,0.8797239769133572
36990937,0.1786412394923993
36990938,0.21379223071471515
36990939,0.25237252271898347
36990940,0.2320011962455069
36990941,0.5812090070431571
36990942,0.6221010524583465
36990943,0.31177866673915355
36990944,0.2540017339546021
36956811,0.0691269849767122
36956812,0.925813146329576
36956813,0.12074155420855628
36956814,0.2740134288400187
36956815,0.2249664506764361
36956816,0.276587016618253
36956817,0.20284251744282603
36956818,0.17419516622775305
36956819,0.19186562448350608
36956820,0.76822074560642
36962174,0.07079975913058009
36962175,0.19187577685517007
36962176,0.07344288848503884
36962177,0.42443801214876214
36962178,0.07345464917994488
36962179,0.2575417701376593
36962180,0.36291597784120744
36962181,0.5069419997500466
36962182,0.5157597542702601
36962183,0.21417673332933007
43419442,0.14201062409089485
43419443,0.41572299842926075
43419444,0.0824615172286674
